"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","658.5714","0.20160002"
"324.25018","667.1432","0.48000002"
"329.2226","669.95825","0.44640002"
"338.90344","673.748","0.4128"
"354.15186","679.8893","0.4176"
"390.18024","695.367","0.36"
"401.50195","699.213","0.35520002"
"432.22668","709.73083","0.36"
"465.10065","723.9883","0.3648"
"489.04242","736.3861","0.3312"
"515.07","748.5919","0.33600003"
"543.9382","761.4503","0.34080002"
"570.4062","775.2658","0.3264"
"589.875","785.4286","0.3312"
"604.2387","793.8231","0.3072"
"626.9286","806.0","0.23040001"
"645.6786","808.5714","0.1728"
"685.8571","834.36914","0.2784"
"687.1758","838.53186","0.312"
"689.3742","841.9479","0.32160002"
"691.3757","843.86926","0.3456"
"692.72687","845.1664","0.35520002"
"694.5058","846.87415","0.37440002"
"695.72375","848.9005","0.40320003"
"697.0178","848.8572","0.40320003"
"697.4643","847.2837","0.4128"
"697.4643","845.02246","0.3984"
"697.4643","840.74207","0.35520002"
"695.4785","832.46814","0.35040003"
"694.0671","817.8015","0.35040003"
"684.81195","777.7625","0.35520002"
"676.0038","729.0589","0.3648"
"664.1906","688.5148","0.3312"
"656.3779","661.08923","0.312"
"646.07623","613.71906","0.33600003"
"636.7937","563.911","0.3312"
"612.0065","534.51373","0.2976"
"609.39465","478.1136","0.26880002"
"614.3322","436.221","0.31680003"
"618.74066","389.67725","0.3312"
"623.28955","358.9281","0.312"
"625.2946","328.74316","0.34080002"
"630.6634","302.62","0.312"
"635.5471","283.1964","0.3264"
"638.3443","271.21964","0.33600003"
"647.0923","250.78561","0.32160002"
"650.3716","243.05551","0.2784"
"651.0357","235.27383","0.18720001"
"651.0357","235.14285","0.14400001"
