"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","626.8572","0.1536"
"315.45404","639.5955","0.44640002"
"325.1573","646.1498","0.43680003"
"342.95215","655.4581","0.43680003"
"362.7754","666.36206","0.4512"
"382.38776","677.049","0.4128"
"412.83615","692.0928","0.4128"
"427.59207","699.51624","0.40800002"
"463.5704","714.30096","0.4128"
"505.66327","731.5653","0.34080002"
"530.59827","742.7536","0.3648"
"557.9855","752.9177","0.36"
"586.6871","764.295","0.4128"
"608.6166","774.4959","0.40800002"
"624.64374","783.39484","0.3984"
"632.08","786.61554","0.40800002"
"653.06885","796.7573","0.40320003"
"670.98206","803.88794","0.37440002"
"680.5014","808.14355","0.37440002"
"687.3504","812.3843","0.38880002"
"692.23016","814.2019","0.40320003"
"695.6889","816.29565","0.42240003"
"697.0178","817.5713","0.42240003"
"698.8035","818.4286","0.42240003"
"699.6964","818.0","0.4128"
"699.0101","816.9125","0.37440002"
"697.7371","813.381","0.38880002"
"695.59064","806.5194","0.38880002"
"692.1072","795.71436","0.36960003"
"688.65643","787.61786","0.3792"
"675.1968","747.769","0.38880002"
"663.5018","701.33075","0.37440002"
"649.8777","653.167","0.36960003"
"639.2978","614.9313","0.36960003"
"627.15753","561.4289","0.384"
"620.90216","508.64575","0.3792"
"616.6607","478.5714","0.3792"
"614.377","444.4499","0.40800002"
"613.56775","387.80304","0.40320003"
"617.761","348.17725","0.35040003"
"622.0755","316.05298","0.36960003"
"626.5365","293.97272","0.4128"
"632.40344","269.58563","0.42720002"
"637.8445","252.56201","0.3792"
"638.8009","248.09344","0.3648"
"642.61237","242.3721","0.3264"
"643.0","238.57144","0.22080001"
