"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","632.8572","0.22080001"
"326.0357","644.8572","0.42240003"
"330.16956","647.4049","0.4128"
"347.82703","659.6607","0.3984"
"376.24622","676.37","0.36"
"393.17865","685.60004","0.30240002"
"419.58423","700.04614","0.32160002"
"459.3693","720.0001","0.33600003"
"485.17126","734.4016","0.32160002"
"509.51788","746.0","0.3072"
"532.4607","756.3632","0.31680003"
"573.872","778.39","0.31680003"
"601.3714","793.327","0.31680003"
"615.93616","802.1078","0.30240002"
"631.1243","811.8281","0.3072"
"646.73596","823.3009","0.35040003"
"655.90594","832.104","0.3456"
"660.0245","836.05774","0.3312"
"668.362","842.90356","0.32160002"
"675.3318","847.54956","0.3072"
"680.6134","851.5375","0.32160002"
"684.535","854.44507","0.33600003"
"686.72345","856.5459","0.35520002"
"688.6074","858.3546","0.36"
"690.7678","859.5713","0.35520002"
"691.7686","859.1428","0.36"
"692.5535","859.1428","0.36"
"692.1071","857.5757","0.37440002"
"690.36584","854.0853","0.38880002"
"688.5615","849.7887","0.3312"
"685.42786","844.6044","0.32160002"
"680.6315","828.917","0.33600003"
"673.4181","806.25366","0.33600003"
"668.0","790.57153","0.35040003"
"658.32","754.1675","0.3312"
"647.6164","710.9563","0.35040003"
"640.1235","675.62115","0.33600003"
"634.8819","643.05096","0.30240002"
"631.66565","614.3809","0.34080002"
"628.6335","567.7182","0.31680003"
"627.049","532.24457","0.3312"
"624.24994","512.8572","0.36"
"624.1004","476.65265","0.3456"
"625.6234","431.6303","0.3456"
"625.84155","401.83917","0.3456"
"627.8214","358.8534","0.34080002"
"629.08435","341.30444","0.36"
"631.0734","318.53687","0.36960003"
"633.25824","299.7503","0.35040003"
"634.0714","293.05524","0.33600003"
"634.9643","286.73193","0.33600003"
"634.9643","280.54932","0.35520002"
"634.9643","276.7853","0.35040003"
"634.9643","274.08536","0.36"
"635.8571","272.10623","0.35520002"
"635.8571","271.08575","0.2928"
"636.75","269.82254","0.23040001"
"636.75","271.7755","0.1824"
"636.75","272.0","0.1392"
