"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"476.92856","744.2857","0.36"
"517.5577","765.6408","0.4128"
"541.9704","778.0066","0.42240003"
"562.5778","788.6483","0.384"
"582.12115","799.78735","0.3984"
"598.3896","807.73","0.3984"
"616.9409","815.4758","0.40320003"
"626.2672","819.0748","0.40320003"
"639.8201","823.8196","0.44160002"
"654.3433","828.9481","0.4512"
"665.90515","832.3407","0.44160002"
"677.41675","836.1875","0.44160002"
"684.9395","838.27783","0.45600003"
"690.29315","840.2722","0.47040004"
"694.78564","840.28577","0.49920002"
"696.2706","840.28577","0.49920002"
"700.2645","840.28577","0.5088"
"702.4221","840.28577","0.51360005"
"703.70874","840.28577","0.5088"
"703.7143","838.1218","0.4512"
"702.76587","835.94666","0.3984"
"701.4172","832.4468","0.38880002"
"700.2584","830.22205","0.38880002"
"696.2608","822.39734","0.42720002"
"690.60547","806.06494","0.3984"
"682.96893","790.959","0.3792"
"677.9174","779.70496","0.40320003"
"669.9336","757.319","0.38880002"
"664.4431","739.1986","0.3648"
"659.96423","720.71423","0.40320003"
"656.52704","707.0867","0.40800002"
"651.6563","680.0153","0.38880002"
"647.74274","651.7605","0.384"
"644.55975","626.6192","0.36"
"643.8928","600.4282","0.38880002"
"643.41254","573.6432","0.36"
"644.75604","547.51276","0.38880002"
"646.69794","536.12823","0.37440002"
"648.8016","508.18713","0.384"
"651.83575","475.17712","0.3648"
"653.0253","459.0055","0.37440002"
"655.16425","437.64813","0.4176"
"659.25366","415.63263","0.39360002"
"662.35016","398.81445","0.4176"
"668.0","382.14294","0.4512"
"670.18726","365.68726","0.43680003"
"674.1185","349.64777","0.432"
"678.3345","334.80817","0.47040004"
"684.2295","320.78882","0.47040004"
"688.85297","309.10522","0.43680003"
"693.2327","301.2362","0.42240003"
"696.5801","295.11786","0.3984"
"697.643","293.08545","0.384"
"699.8618","290.26978","0.3312"
"700.1428","290.0","0.2784"
