"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"257.2857","680.8572","0.192"
"270.19965","683.6795","0.5184"
"281.42157","685.79266","0.49920002"
"295.5113","689.17413","0.49920002"
"304.79773","691.9615","0.4848"
"312.33182","694.3477","0.46080002"
"351.58264","707.2758","0.4656"
"396.1085","723.49207","0.44160002"
"424.59976","736.13995","0.43680003"
"450.71664","748.4183","0.42720002"
"477.28638","760.1101","0.43680003"
"512.767","774.8108","0.44160002"
"528.2678","782.8571","0.45600003"
"551.79956","793.7136","0.42240003"
"591.9582","810.057","0.432"
"615.80084","819.51587","0.432"
"633.10114","827.51917","0.44160002"
"648.7537","835.8501","0.47040004"
"657.4578","841.22546","0.4656"
"665.36914","846.3163","0.4512"
"667.487","848.36475","0.43680003"
"671.88446","851.15027","0.432"
"675.209","853.2063","0.47040004"
"677.4155","854.8572","0.48000002"
"679.5046","854.8572","0.48000002"
"680.9464","854.8572","0.49920002"
"681.3928","853.3362","0.53760004"
"681.3928","850.57153","0.5328"
"681.03357","846.96533","0.5328"
"678.83484","833.61304","0.44640002"
"674.1264","808.42224","0.4176"
"667.47235","781.922","0.40320003"
"659.8826","747.946","0.384"
"653.2828","713.24817","0.40800002"
"647.2422","680.86975","0.38880002"
"646.4491","662.2426","0.384"
"642.4647","608.8624","0.40320003"
"642.1071","561.24365","0.40320003"
"641.2143","523.1332","0.384"
"642.22504","487.3369","0.38880002"
"644.7857","455.43622","0.40800002"
"646.6105","413.0537","0.38880002"
"648.03296","395.4994","0.4176"
"650.288","366.16754","0.40320003"
"656.07477","327.3388","0.44160002"
"660.47437","303.71472","0.40800002"
"663.2658","287.18896","0.42720002"
"666.5833","267.33145","0.45600003"
"669.48676","253.72052","0.42240003"
"672.72797","243.08142","0.38880002"
"673.91003","238.63242","0.38880002"
"678.3273","231.41446","0.37440002"
"683.411","225.49115","0.30240002"
"684.9643","224.85715","0.1728"
