"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","660.2857","0.1632"
"275.21335","668.8572","0.47520003"
"279.7256","670.1997","0.47040004"
"285.11697","672.33453","0.47040004"
"291.6607","674.4286","0.48000002"
"295.4188","675.5896","0.4848"
"304.72125","680.4086","0.46080002"
"323.74966","690.04553","0.39360002"
"346.84882","699.6848","0.38880002"
"373.27817","710.5798","0.36"
"407.2848","724.4392","0.3792"
"433.7315","735.55115","0.35520002"
"452.4271","743.5112","0.3456"
"485.73914","756.41187","0.35520002"
"529.0988","775.6335","0.3792"
"552.6506","786.8976","0.3456"
"577.85187","799.58594","0.3264"
"611.2899","812.4226","0.31680003"
"636.51746","823.8782","0.32160002"
"655.1599","834.12244","0.3312"
"662.3745","838.01404","0.31680003"
"680.1626","846.55237","0.2976"
"690.5676","851.54675","0.312"
"694.9593","855.1985","0.32160002"
"699.8048","857.26636","0.30240002"
"703.9337","859.3535","0.34080002"
"706.0261","860.8572","0.35040003"
"707.7322","860.8572","0.3648"
"705.08923","857.0343","0.37440002"
"698.0461","847.9807","0.34080002"
"690.2337","833.45337","0.3648"
"674.6663","801.1306","0.33600003"
"662.3281","769.2949","0.3456"
"651.60297","738.3413","0.33600003"
"648.38727","723.01154","0.3456"
"636.39087","663.70245","0.30240002"
"628.7411","615.9116","0.3072"
"622.65314","576.1786","0.26880002"
"619.743","536.8119","0.2976"
"619.34924","505.00848","0.3312"
"619.7857","470.36633","0.31680003"
"619.7857","452.2453","0.34080002"
"621.45447","417.79584","0.3312"
"623.65674","371.6822","0.3456"
"624.25","351.95752","0.2976"
"627.554","332.98352","0.35520002"
"631.3082","314.5683","0.35040003"
"633.56494","303.5739","0.3264"
"635.41077","297.28564","0.312"
"635.9002","293.30457","0.28800002"
"637.6428","288.66437","0.28320003"
"638.793","284.6101","0.24960001"
"639.4286","282.46576","0.1824"
"639.4286","282.2857","0.1392"
