"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","683.4286","0.1824"
"321.5592","691.139","0.44640002"
"334.02045","693.7021","0.43680003"
"351.3791","697.8681","0.43680003"
"367.73734","703.69116","0.42720002"
"379.5862","708.43243","0.432"
"402.10126","719.3456","0.44640002"
"447.30786","742.96027","0.40800002"
"483.964","762.4717","0.4176"
"527.70184","787.9275","0.3984"
"564.1624","809.27527","0.3792"
"600.8417","829.89136","0.40320003"
"639.38495","848.63306","0.384"
"649.85315","854.6903","0.3792"
"685.43506","870.8749","0.40800002"
"704.6591","881.0375","0.384"
"712.03296","885.42163","0.44640002"
"717.4029","889.42676","0.4848"
"721.5913","891.2953","0.49920002"
"724.2052","893.3856","0.52320004"
"725.58923","893.4286","0.5472"
"727.4168","893.4286","0.53760004"
"728.7143","891.8574","0.4848"
"728.4377","889.469","0.3984"
"726.23645","884.5781","0.39360002"
"722.6326","870.7705","0.3984"
"714.445","848.6863","0.35520002"
"706.7402","822.29785","0.384"
"702.80524","809.36633","0.36"
"692.57916","767.6025","0.36"
"683.80457","727.8103","0.3792"
"677.50446","700.3957","0.3648"
"671.1574","672.01294","0.37440002"
"662.7419","630.66595","0.3456"
"658.1729","595.8797","0.36"
"655.49994","570.28577","0.36"
"653.7143","536.0869","0.36"
"652.2917","481.88568","0.36"
"653.5195","450.51947","0.37440002"
"658.4856","408.6197","0.3792"
"664.00867","370.26575","0.38880002"
"667.1956","342.54834","0.4176"
"670.6786","314.4286","0.35040003"
"673.1129","302.8647","0.36"
"677.1997","283.55597","0.4128"
"679.3006","269.1858","0.43680003"
"682.2167","259.47427","0.42240003"
"685.5305","251.89886","0.3312"
"690.3215","242.85718","0.1536"
