"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","668.0","0.23520002"
"311.4629","676.00507","0.5856"
"317.5676","679.72327","0.5568"
"327.7481","685.10767","0.48960003"
"337.2806","689.6833","0.47040004"
"351.0774","696.39874","0.4656"
"374.83078","707.1609","0.46080002"
"399.1539","717.66815","0.46080002"
"419.66718","727.5145","0.504"
"439.13202","735.7965","0.47520003"
"455.1665","744.1256","0.45600003"
"478.7143","755.00006","0.4848"
"487.1659","759.05676","0.48960003"
"508.05255","767.6963","0.4848"
"530.0405","776.4232","0.504"
"545.27075","783.05676","0.47040004"
"558.5456","789.46185","0.43680003"
"575.29755","796.2565","0.44160002"
"587.6465","802.4015","0.4848"
"594.6684","804.8196","0.47520003"
"607.5305","809.50696","0.43680003"
"620.60614","814.53674","0.4176"
"630.5161","818.8634","0.43680003"
"639.8898","821.86194","0.44160002"
"645.6859","824.0023","0.504"
"650.9114","826.08325","0.5184"
"654.6072","827.8572","0.5424"
"656.4645","829.2117","0.5616"
"659.5436","829.1428","0.56640005"
"661.74414","829.1428","0.5472"
"664.8291","829.1428","0.5424"
"666.9856","829.1428","0.53760004"
"669.2643","829.1428","0.52320004"
"670.6271","827.478","0.5328"
"671.6143","826.53015","0.5328"
"671.5714","824.39575","0.5328"
"671.5714","821.33386","0.5328"
"672.4643","816.723","0.5328"
"672.4643","809.4098","0.504"
"672.0258","799.1887","0.46080002"
"669.79767","786.35474","0.45600003"
"668.4464","774.71423","0.49440002"
"665.90204","753.0729","0.44640002"
"661.29584","725.1662","0.4656"
"656.62085","698.3469","0.42720002"
"653.85974","675.69507","0.42240003"
"650.1583","648.4642","0.432"
"648.3571","626.90424","0.40800002"
"647.0179","603.28577","0.42720002"
"647.17316","582.9565","0.4128"
"644.9798","537.0995","0.432"
"644.4165","509.10693","0.45600003"
"644.8043","480.05316","0.43680003"
"647.0136","452.91406","0.47040004"
"652.33496","422.03583","0.44640002"
"654.98773","397.53552","0.48000002"
"659.39124","384.57355","0.4848"
"667.2871","348.23578","0.52320004"
"673.2583","321.23676","0.53760004"
"678.13574","306.51544","0.52320004"
"682.74915","294.88776","0.5184"
"687.1033","284.4378","0.528"
"691.52826","273.81793","0.528"
"694.25073","269.34177","0.51360005"
"696.38806","264.6377","0.47520003"
"697.4643","258.54813","0.26880002"
