"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","621.7143","0.312"
"299.99487","626.3576","0.44640002"
"314.3018","631.4187","0.40320003"
"334.00153","639.6149","0.3648"
"348.13828","644.5014","0.36960003"
"372.16217","652.9697","0.3648"
"419.7118","670.541","0.3648"
"456.3153","684.1807","0.33600003"
"484.1147","694.3896","0.312"
"518.70154","706.0455","0.3264"
"551.1282","719.39905","0.32160002"
"576.2377","731.52545","0.31680003"
"592.8514","738.592","0.312"
"632.83124","757.81476","0.31680003"
"652.5172","771.1062","0.35520002"
"673.25995","785.9274","0.3264"
"688.3798","797.161","0.30240002"
"697.4175","805.9551","0.312"
"708.16266","817.12744","0.3456"
"714.38086","823.6533","0.36960003"
"719.93896","829.2899","0.37440002"
"726.44305","836.58655","0.35520002"
"730.27545","841.569","0.35040003"
"732.5648","844.83936","0.35520002"
"734.8521","847.03516","0.3648"
"737.072","849.16626","0.3792"
"737.6428","851.0","0.3984"
"737.6428","851.83716","0.40320003"
"734.86346","848.7604","0.42240003"
"732.64636","844.40674","0.38880002"
"729.4627","839.0127","0.33600003"
"725.96936","831.12646","0.34080002"
"717.67566","810.20874","0.3264"
"712.62787","799.5354","0.31680003"
"701.82825","768.65173","0.3072"
"690.3815","736.0871","0.264"
"684.5186","714.7175","0.32160002"
"677.9304","687.31055","0.31680003"
"669.8513","645.4871","0.31680003"
"664.48267","612.675","0.33600003"
"660.34467","585.29175","0.32160002"
"656.20325","557.1673","0.3264"
"651.777","504.1078","0.33600003"
"647.032","465.46204","0.31680003"
"646.56287","428.67682","0.3264"
"646.0969","397.22083","0.3312"
"646.5714","369.6065","0.3312"
"647.0178","344.0","0.35040003"
"648.0545","331.2002","0.36"
"647.4643","307.61017","0.34080002"
"651.0357","290.18988","0.34080002"
"652.65027","277.43597","0.36"
"651.9286","263.37213","0.36"
"652.8214","254.93918","0.3456"
"652.8214","248.17215","0.3072"
"653.44415","245.09006","0.2928"
"652.8081","241.98724","0.21120001"
"651.9286","241.14285","0.16800001"
