"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","712.5714","0.18720001"
"324.33478","712.5714","0.5328"
"330.5","712.5714","0.48960003"
"337.64285","712.5714","0.47040004"
"352.01532","713.3426","0.48000002"
"369.9073","715.0371","0.43680003"
"405.05356","718.5714","0.432"
"428.11533","721.28546","0.42720002"
"474.76144","731.6493","0.432"
"523.1377","743.38074","0.42240003"
"554.8002","751.3977","0.3648"
"589.7415","760.32806","0.37440002"
"621.46533","768.5375","0.36"
"638.539","774.28674","0.40800002"
"652.24854","778.1877","0.40800002"
"673.2175","785.375","0.3984"
"687.1968","790.35736","0.42240003"
"695.33356","793.4059","0.3792"
"702.06323","796.6145","0.44160002"
"705.7706","798.54553","0.47520003"
"707.9023","800.5919","0.5088"
"710.0668","802.6698","0.52320004"
"710.97864","803.5453","0.5328"
"710.8571","802.53894","0.52320004"
"708.64966","800.04736","0.5184"
"706.5217","795.2284","0.47040004"
"702.1848","787.8386","0.36960003"
"693.90326","773.16125","0.42720002"
"686.75","754.5714","0.4128"
"677.84357","737.9938","0.3984"
"663.3373","701.0792","0.384"
"650.14233","665.1058","0.4128"
"639.92065","632.17523","0.3792"
"631.9256","595.7266","0.40320003"
"622.9695","542.57574","0.36"
"620.24274","505.80524","0.4176"
"619.0179","480.2354","0.4128"
"618.0","450.94617","0.40800002"
"619.43207","409.53296","0.42240003"
"619.8213","384.4923","0.44160002"
"623.0062","362.6136","0.44160002"
"625.7827","337.86456","0.47040004"
"630.58765","315.20935","0.45600003"
"633.3369","299.22192","0.44160002"
"634.37646","293.12512","0.4512"
"636.39557","284.32733","0.47040004"
"639.3582","270.75848","0.48000002"
"641.2908","263.20828","0.44160002"
"642.1071","260.4286","0.33600003"
