"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","698.8572","0.1488"
"373.37616","706.58636","0.3984"
"377.32852","708.47766","0.39360002"
"379.8047","709.2061","0.38880002"
"390.69534","711.03094","0.384"
"404.57727","714.76733","0.4176"
"422.99017","719.59686","0.44640002"
"447.92096","726.7175","0.42240003"
"470.17258","735.18176","0.42240003"
"496.70172","745.9093","0.37440002"
"519.33936","755.8572","0.36960003"
"529.1974","761.23193","0.3792"
"553.1352","773.7487","0.40800002"
"576.7025","786.4984","0.3984"
"593.029","796.71375","0.39360002"
"608.49744","806.54236","0.39360002"
"624.01855","815.39233","0.4128"
"638.6013","825.0526","0.44160002"
"643.89435","828.2866","0.45600003"
"655.71936","835.3856","0.4512"
"669.01776","843.272","0.4128"
"677.65314","848.3478","0.39360002"
"685.7624","852.51074","0.38880002"
"693.01373","854.8616","0.39360002"
"697.3066","856.9243","0.40800002"
"699.6964","858.71436","0.3984"
"702.0851","859.1428","0.3984"
"704.3313","859.1428","0.3984"
"706.5021","858.1809","0.4128"
"708.1786","855.4768","0.42240003"
"708.02","850.1146","0.384"
"706.66064","843.02844","0.35520002"
"704.4888","832.74695","0.37440002"
"702.26624","822.5166","0.37440002"
"693.7441","787.1432","0.384"
"683.9009","742.5425","0.3312"
"678.2276","718.10596","0.3648"
"673.36835","693.7787","0.33600003"
"664.75024","654.97253","0.33600003"
"659.71173","623.9958","0.3264"
"658.23883","608.8098","0.35040003"
"655.40027","569.607","0.36"
"654.03094","517.6112","0.34080002"
"652.2749","486.77393","0.35520002"
"653.49634","458.56708","0.3648"
"657.6597","414.76068","0.35520002"
"661.52954","380.50787","0.37440002"
"661.75","362.85718","0.36"
"665.7268","339.92444","0.3984"
"675.9073","299.31104","0.34080002"
"678.2134","280.1325","0.36"
"681.08594","263.7498","0.37440002"
"684.4687","248.66461","0.3456"
"685.8571","238.68045","0.35040003"
"688.08923","231.28574","0.3264"
"688.34454","228.65274","0.31680003"
"689.4286","224.0","0.23040001"
