"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","651.7143","0.120000005"
"299.25","661.24695","0.42240003"
"299.49933","663.0965","0.44640002"
"301.38675","664.90845","0.44640002"
"303.4217","666.57385","0.45600003"
"305.818","668.3053","0.4512"
"312.26843","672.6175","0.44160002"
"316.95197","675.7964","0.4176"
"339.89645","689.26117","0.384"
"371.1672","705.3646","0.3792"
"394.92914","719.2824","0.35040003"
"425.42188","734.9911","0.32160002"
"463.83423","753.0004","0.312"
"495.86963","767.3935","0.3072"
"521.2751","779.2864","0.31680003"
"547.1081","791.7262","0.26880002"
"592.0812","808.7213","0.26880002"
"611.8206","816.594","0.2736"
"628.3806","823.93933","0.2976"
"643.9101","832.4585","0.3312"
"654.19824","837.94666","0.31680003"
"659.96423","842.8572","0.3264"
"662.437","844.47266","0.33600003"
"666.54333","846.60156","0.36"
"668.75635","848.7262","0.3792"
"670.864","850.7494","0.40320003"
"672.30554","850.5714","0.40320003"
"672.91077","850.5714","0.40320003"
"672.4643","849.093","0.40320003"
"672.4643","848.0376","0.40320003"
"671.1943","843.4852","0.40320003"
"669.06995","835.823","0.35040003"
"664.6682","814.2374","0.33600003"
"657.7201","787.3747","0.3312"
"650.64716","744.84143","0.33600003"
"641.79517","704.2335","0.34080002"
"637.6428","682.1428","0.34080002"
"632.10846","644.86365","0.3264"
"626.87683","593.2923","0.35040003"
"625.1428","567.5356","0.3648"
"624.25","536.87683","0.3648"
"628.1161","502.31836","0.40320003"
"629.78143","465.2528","0.3792"
"633.1786","425.85718","0.38880002"
"633.07025","407.92377","0.38880002"
"638.47327","364.19354","0.38880002"
"645.2815","318.47858","0.40320003"
"649.60187","298.24628","0.39360002"
"653.1816","280.9027","0.42720002"
"654.8055","265.04785","0.42240003"
"657.85394","254.7012","0.40800002"
"659.0094","249.95248","0.40320003"
"659.9643","243.04477","0.40320003"
"661.52625","238.14386","0.40800002"
"662.6428","234.83957","0.38880002"
"662.6428","232.66208","0.36"
"661.75","231.7143","0.24960001"
