"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","696.2857","0.096"
"337.1727","696.60144","0.35040003"
"346.97726","698.4935","0.35040003"
"361.22238","700.2938","0.3456"
"378.56384","703.5062","0.3264"
"393.12173","706.7273","0.3312"
"429.65463","717.019","0.3456"
"458.50793","727.6231","0.3456"
"477.38373","736.5753","0.33600003"
"517.188","752.17523","0.28320003"
"560.5145","772.8356","0.26880002"
"604.90753","794.57275","0.28320003"
"630.92236","807.4885","0.32160002"
"654.2473","821.4404","0.3264"
"685.18384","838.6085","0.312"
"701.4821","847.1428","0.3312"
"711.11676","852.4104","0.3264"
"727.4158","860.2339","0.312"
"737.36304","864.6781","0.3264"
"743.21216","867.3876","0.33600003"
"746.6249","869.48","0.3456"
"747.8297","871.1428","0.3456"
"749.6964","871.1428","0.33600003"
"748.27106","870.2031","0.35040003"
"745.2469","865.17126","0.37440002"
"737.5595","848.69714","0.32160002"
"724.2656","818.2538","0.3312"
"711.2139","785.80493","0.3312"
"696.2779","745.68475","0.32160002"
"689.875","721.1429","0.35040003"
"681.87854","692.77466","0.3264"
"665.4319","638.6391","0.312"
"655.1423","597.198","0.3072"
"648.57263","556.0391","0.3072"
"648.3571","513.9339","0.32160002"
"645.224","473.7556","0.31680003"
"646.5713","434.00165","0.3456"
"648.7467","410.84174","0.3312"
"656.64984","355.49377","0.33600003"
"666.4144","307.03906","0.31680003"
"671.42017","284.3919","0.30240002"
"677.43585","257.3574","0.30240002"
"679.24884","241.66147","0.28320003"
"683.53534","231.88644","0.2784"
"685.68604","226.37119","0.23040001"
"685.8571","225.7143","0.1824"
