"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","662.0","0.19680001"
"321.17618","674.3185","0.5088"
"332.3916","679.62225","0.47520003"
"353.41635","690.4414","0.45600003"
"374.15198","701.71497","0.44640002"
"401.7239","717.1875","0.44640002"
"450.04443","741.7827","0.4176"
"493.90424","761.3108","0.43680003"
"524.4062","778.511","0.43680003"
"551.259","793.7678","0.39360002"
"582.9119","810.3799","0.40320003"
"608.403","823.2505","0.4176"
"623.95105","832.2848","0.42240003"
"641.1181","843.36694","0.42720002"
"661.27954","856.3457","0.42240003"
"678.3907","865.5072","0.432"
"687.0327","871.3237","0.45600003"
"695.1401","875.3696","0.46080002"
"700.95795","878.8198","0.48000002"
"705.31525","880.91125","0.504"
"707.375","881.9","0.51360005"
"709.9316","883.9686","0.49440002"
"711.2062","884.0","0.48000002"
"713.5175","884.0","0.4512"
"714.4286","881.9551","0.3984"
"714.4286","879.85034","0.36960003"
"713.52264","876.2606","0.3984"
"711.4462","869.4109","0.40320003"
"707.9865","855.6498","0.3792"
"696.85266","817.2886","0.37440002"
"684.01385","771.63135","0.32160002"
"677.2756","741.3324","0.33600003"
"671.5713","703.78485","0.35040003"
"666.8184","661.27795","0.3456"
"664.1689","627.29364","0.35040003"
"662.23114","608.3382","0.35040003"
"660.8571","551.57605","0.35040003"
"661.75","504.8183","0.31680003"
"662.6428","467.4425","0.312"
"664.29987","432.7876","0.35520002"
"664.6571","401.78552","0.3648"
"667.81287","361.98474","0.36"
"670.6786","344.4286","0.36960003"
"671.50476","328.62292","0.39360002"
"676.7663","296.857","0.36"
"679.61273","280.54993","0.43680003"
"683.5513","262.10547","0.3984"
"685.8571","251.6991","0.384"
"689.02716","244.01324","0.3648"
"691.9932","237.8783","0.35040003"
"693.03656","235.92981","0.31680003"
"695.2869","233.42859","0.26880002"
"695.6786","233.42859","0.21120001"
