"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","676.5714","0.192"
"321.10254","688.12134","0.45600003"
"327.88434","692.90247","0.44160002"
"337.18256","698.7271","0.432"
"353.15396","706.41876","0.45600003"
"389.98825","723.5544","0.45600003"
"406.39285","731.4286","0.44160002"
"427.82465","742.3443","0.42720002"
"475.11093","763.98535","0.43680003"
"515.09595","781.4632","0.384"
"541.37976","794.4153","0.38880002"
"580.6417","812.37354","0.4128"
"604.85315","822.9386","0.44640002"
"627.703","835.2461","0.4512"
"636.58093","840.9343","0.44640002"
"658.3036","853.52","0.432"
"677.328","864.04895","0.44160002"
"690.1714","871.0708","0.45600003"
"700.3485","876.3845","0.49920002"
"706.55945","880.73145","0.5424"
"711.6051","883.9304","0.57600003"
"714.4286","885.28577","0.59040004"
"716.5893","886.9314","0.59040004"
"718.7947","887.4286","0.59040004"
"721.125","887.4286","0.59040004"
"720.6786","885.8358","0.59040004"
"720.6786","883.3817","0.59040004"
"719.7857","878.18445","0.59040004"
"716.4914","867.6554","0.4176"
"714.4429","860.05493","0.40800002"
"708.8991","839.9623","0.40800002"
"700.72876","812.8302","0.40320003"
"696.00183","793.6847","0.35040003"
"689.9258","772.0069","0.40800002"
"684.2663","744.5508","0.3984"
"678.1076","717.1905","0.44160002"
"673.8035","700.5714","0.40320003"
"669.49805","680.0573","0.40320003"
"661.6555","637.769","0.36960003"
"658.1786","610.3747","0.3984"
"655.3581","583.2223","0.37440002"
"653.4038","554.485","0.4128"
"650.41254","520.893","0.384"
"651.0357","497.0","0.432"
"649.1905","479.91443","0.3984"
"651.03564","437.85718","0.432"
"652.8214","414.31714","0.40800002"
"653.7558","387.19647","0.4512"
"656.8408","361.55524","0.4128"
"658.97595","343.11072","0.432"
"661.92773","319.667","0.432"
"665.7679","307.5714","0.4128"
"666.5689","295.67163","0.40800002"
"668.68756","283.27106","0.432"
"669.5979","272.8128","0.47040004"
"668.8928","264.96387","0.47040004"
"668.8928","261.55615","0.40320003"
"666.66064","252.7143","0.23520002"
