"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","705.7143","0.0912"
"319.81262","712.5902","0.432"
"321.8652","712.5714","0.45600003"
"323.8038","712.5714","0.48000002"
"324.94","712.5714","0.4848"
"327.40796","712.5714","0.51360005"
"329.4435","712.5714","0.52320004"
"331.5835","712.5714","0.5472"
"332.71036","712.5714","0.5472"
"333.91537","712.5714","0.55200005"
"335.41074","712.5714","0.5568"
"336.3036","712.5714","0.5472"
"337.10648","712.5714","0.5328"
"338.45435","712.5714","0.53760004"
"339.875","712.5714","0.5328"
"341.3695","712.5714","0.5328"
"343.4349","712.5714","0.5184"
"345.52634","712.5714","0.51360005"
"346.5877","712.5714","0.5088"
"348.69604","712.5714","0.504"
"349.724","713.0265","0.49920002"
"352.28693","714.2857","0.49920002"
"356.62457","716.1112","0.5088"
"362.10928","718.115","0.528"
"368.93127","720.0806","0.528"
"381.24634","724.5111","0.51360005"
"396.4261","730.75653","0.48960003"
"410.85712","736.14294","0.4848"
"423.35132","741.28296","0.47520003"
"443.17776","749.4997","0.42240003"
"467.36267","759.53076","0.44160002"
"484.83734","767.3676","0.43680003"
"506.79675","777.4796","0.42720002"
"524.7632","787.1795","0.4128"
"539.90875","796.28845","0.3984"
"549.6964","801.71436","0.38880002"
"563.3659","810.8064","0.3984"
"586.75214","826.5729","0.42720002"
"605.179","839.74316","0.39360002"
"618.22864","849.74854","0.3792"
"632.9232","860.43713","0.3984"
"642.8872","868.14197","0.3792"
"655.381","878.0477","0.35040003"
"661.7852","882.30835","0.3792"
"670.177","889.51855","0.36960003"
"678.30634","895.92065","0.3648"
"688.3119","902.4817","0.3648"
"693.76575","906.1637","0.36960003"
"697.8802","909.4855","0.37440002"
"702.2676","911.5913","0.39360002"
"704.16077","913.5713","0.40320003"
"705.2445","914.61194","0.40800002"
"706.6153","916.78503","0.39360002"
"707.62915","916.5714","0.39360002"
"706.4707","914.14954","0.42720002"
"704.3826","910.1404","0.42240003"
"700.7211","902.25305","0.3984"
"698.4494","896.26575","0.39360002"
"689.9542","869.86426","0.40800002"
"679.5837","821.73315","0.42240003"
"675.11127","790.20764","0.40320003"
"670.1023","762.6987","0.39360002"
"663.3913","729.1033","0.39360002"
"656.4288","688.80145","0.38880002"
"648.6817","661.37634","0.36960003"
"644.78705","639.72565","0.36"
"639.33545","602.986","0.36960003"
"633.29803","570.6299","0.37440002"
"627.78687","546.42755","0.40800002"
"622.1377","520.1743","0.38880002"
"619.4114","494.96893","0.4176"
"618.0","470.20294","0.38880002"
"620.6786","453.2857","0.40800002"
"621.79504","436.13904","0.3264"
"629.70026","403.84772","0.35520002"
"637.4772","378.76276","0.40320003"
"647.29236","356.33014","0.37440002"
"654.1988","340.8902","0.3984"
"664.4693","321.188","0.42720002"
"672.3427","305.12946","0.3984"
"676.53326","298.28357","0.384"
"682.8111","287.8819","0.35520002"
"688.76575","278.20343","0.32160002"
"692.1071","269.4286","0.22080001"
