"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","626.8572","0.115200005"
"342.58606","638.91956","0.42240003"
"344.9369","642.932","0.4128"
"351.53226","650.3816","0.40320003"
"363.56726","661.17316","0.4176"
"374.29114","669.8209","0.3984"
"399.90613","686.0892","0.36960003"
"425.5893","700.1429","0.37440002"
"444.92627","709.13855","0.37440002"
"481.10876","729.5953","0.3312"
"512.45337","745.58636","0.32160002"
"550.79047","761.31085","0.3264"
"581.0714","776.54254","0.3456"
"608.4637","790.22833","0.31680003"
"631.7612","801.4331","0.3264"
"645.4073","807.2064","0.3312"
"668.085","818.22034","0.3312"
"686.1593","828.2883","0.35040003"
"694.3328","833.7102","0.3792"
"699.6228","837.4647","0.40320003"
"703.9271","839.53076","0.43680003"
"706.9229","841.65173","0.4512"
"708.625","842.0","0.46080002"
"710.2541","842.0","0.47040004"
"709.9643","839.95056","0.4176"
"708.26556","837.79785","0.36960003"
"705.5245","833.452","0.33600003"
"701.09174","827.5093","0.36"
"694.33936","813.71423","0.36960003"
"688.7617","804.9331","0.35040003"
"668.856","769.59467","0.33600003"
"653.33716","739.54626","0.32160002"
"641.6758","710.40936","0.34080002"
"631.3399","680.06537","0.28320003"
"623.00287","644.35394","0.28800002"
"617.3226","610.4231","0.3264"
"614.5181","587.4738","0.3264"
"611.75","558.54504","0.3264"
"611.092","500.1823","0.35520002"
"612.3975","451.1239","0.3648"
"612.2864","411.01996","0.34080002"
"615.361","372.7058","0.36"
"618.5644","325.99097","0.3648"
"620.2322","305.85712","0.34080002"
"622.10614","290.6925","0.36960003"
"626.9286","258.39752","0.36"
"627.2206","247.15906","0.3456"
"627.8214","240.6847","0.3312"
"627.8214","236.05267","0.28800002"
"627.8214","232.41974","0.1824"
