"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","643.1429","0.14400001"
"343.8644","656.19836","0.31680003"
"368.78467","669.6584","0.31680003"
"401.80206","685.25964","0.2976"
"436.8382","698.80255","0.2928"
"467.74625","712.22217","0.3264"
"512.2555","729.60284","0.31680003"
"544.2066","741.6324","0.30240002"
"559.69385","747.25775","0.30240002"
"596.914","759.5382","0.2736"
"629.48535","773.256","0.312"
"642.5346","778.90704","0.32160002"
"652.85394","784.1585","0.35520002"
"661.1603","788.47974","0.35040003"
"664.5675","790.7048","0.3456"
"667.4747","792.03357","0.3456"
"669.66266","793.88184","0.35040003"
"671.96747","794.8572","0.3792"
"674.14307","794.8572","0.40320003"
"675.58923","794.8572","0.40800002"
"676.0357","792.1041","0.40320003"
"674.6964","790.1428","0.384"
"675.1428","788.765","0.3648"
"675.1428","784.18164","0.3312"
"674.20294","780.1953","0.2976"
"672.845","770.4785","0.31680003"
"671.45746","750.797","0.2928"
"669.3237","734.738","0.2928"
"664.3931","707.1902","0.28800002"
"661.3581","694.8854","0.2784"
"655.233","657.17773","0.26880002"
"652.20386","620.9929","0.264"
"647.7222","580.4254","0.26880002"
"644.7857","552.11444","0.2736"
"642.9612","522.65845","0.28320003"
"642.1071","491.76642","0.28800002"
"642.916","470.9673","0.2736"
"643.8928","439.72412","0.26880002"
"647.841","389.7987","0.2736"
"653.55","358.3452","0.2736"
"659.329","340.2362","0.3072"
"664.89484","316.49536","0.3072"
"727.8214","281.4286","0.1728"
"687.6428","257.74808","0.42240003"
"687.6428","255.95026","0.2592"
"687.6428","253.74738","0.28320003"
"683.7406","258.65115","0.1824"
"683.1786","260.0","0.14400001"
