"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","632.8572","0.24480002"
"345.33075","633.8451","0.4512"
"353.52512","637.05206","0.44160002"
"366.41714","643.6688","0.4176"
"380.91626","650.49335","0.38880002"
"399.88162","659.9251","0.384"
"426.52893","674.8476","0.35520002"
"449.8211","688.3749","0.3264"
"468.89285","698.8572","0.34080002"
"513.26495","720.9214","0.34080002"
"560.1634","743.04315","0.31680003"
"591.1887","757.72687","0.33600003"
"610.95166","767.0454","0.33600003"
"635.5604","779.4291","0.3648"
"656.55","790.16785","0.3648"
"669.4619","796.5564","0.33600003"
"673.7021","798.2207","0.3312"
"680.98883","802.31287","0.3312"
"685.35846","805.33203","0.3456"
"689.01794","807.5172","0.34080002"
"691.4566","809.66125","0.36"
"693.4377","811.1428","0.36"
"695.2322","811.1428","0.3648"
"693.0048","810.2904","0.384"
"690.79517","807.7667","0.42240003"
"688.56445","802.6542","0.42720002"
"684.451","794.9752","0.37440002"
"680.03156","787.1006","0.33600003"
"671.4146","767.5816","0.36"
"668.32635","755.51135","0.3456"
"660.11053","720.7883","0.35040003"
"654.362","685.7478","0.33600003"
"649.3832","650.8856","0.31680003"
"644.85406","616.50305","0.33600003"
"642.1071","577.1971","0.3264"
"639.8132","537.2464","0.33600003"
"639.1403","517.31146","0.3312"
"639.4286","483.66632","0.3648"
"638.2621","428.7461","0.36"
"639.08386","389.64008","0.35520002"
"644.2577","357.502","0.3312"
"644.7857","329.4286","0.35040003"
"650.0662","298.1187","0.3264"
"654.32153","280.5196","0.384"
"657.88336","270.13702","0.3792"
"662.85596","254.34555","0.3648"
"666.3387","245.67795","0.3312"
"669.67004","239.76169","0.33600003"
"672.6949","235.55728","0.33600003"
"675.76575","231.37546","0.3264"
"680.97046","227.60828","0.216"
"683.1786","224.42859","0.1632"
