"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","660.2857","0.24480002"
"287.55432","667.2973","0.47520003"
"299.7439","671.1185","0.48960003"
"317.66815","676.4653","0.4512"
"337.86813","684.6178","0.42240003"
"356.9608","693.2899","0.42240003"
"380.4818","702.77844","0.3984"
"410.0068","714.79297","0.40800002"
"429.86118","722.1597","0.40320003"
"469.01993","736.991","0.384"
"507.313","751.38855","0.36960003"
"532.48425","760.32904","0.39360002"
"553.69183","768.34814","0.384"
"578.9426","777.89185","0.4128"
"598.4513","785.24817","0.40800002"
"610.87683","790.2684","0.40320003"
"627.93335","798.7145","0.38880002"
"640.172","805.57104","0.43680003"
"650.9442","811.7759","0.4512"
"661.0113","817.2168","0.46080002"
"667.175","821.1863","0.45600003"
"671.9954","824.407","0.45600003"
"678.5815","826.8146","0.45600003"
"680.36945","827.79456","0.4656"
"683.0013","829.82983","0.48960003"
"685.1767","831.9182","0.49440002"
"687.2455","833.4286","0.5088"
"689.27625","833.4286","0.5184"
"689.875","833.4286","0.52320004"
"689.4286","832.40015","0.48000002"
"689.4286","831.26416","0.4656"
"688.64386","829.2467","0.44160002"
"686.6348","826.3502","0.4128"
"685.2585","822.8506","0.40800002"
"683.09406","818.6948","0.42720002"
"681.3928","811.4116","0.40800002"
"679.4115","801.8203","0.37440002"
"677.48157","797.18506","0.35520002"
"672.6107","766.5577","0.35040003"
"666.6628","726.0783","0.33600003"
"661.1051","691.71423","0.312"
"655.48663","659.90607","0.312"
"650.28973","621.8335","0.3072"
"647.0565","585.3023","0.32160002"
"645.8154","569.5534","0.32160002"
"641.4098","528.707","0.3456"
"639.4286","479.16833","0.35040003"
"639.4286","450.58093","0.3264"
"639.066","423.09662","0.3312"
"640.27527","396.0484","0.3312"
"644.4217","356.0661","0.3264"
"644.7857","342.28577","0.3312"
"646.5714","324.38678","0.34080002"
"648.8357","298.3863","0.3312"
"651.22687","279.1034","0.3648"
"653.4727","262.48038","0.36"
"655.6566","250.67694","0.33600003"
"657.75305","243.22559","0.312"
"658.1786","237.65643","0.28800002"
"659.1589","235.83203","0.2784"
"657.5316","232.8075","0.2064"
"657.2857","232.57144","0.15840001"
