"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","711.7143","0.1632"
"344.5512","721.3009","0.38880002"
"353.08713","723.04254","0.40800002"
"364.07477","725.8868","0.38880002"
"386.47577","730.6425","0.36"
"410.63617","737.368","0.36"
"431.6199","742.80927","0.3456"
"462.7757","750.695","0.31680003"
"514.1535","764.4901","0.31680003"
"549.2789","776.0092","0.3312"
"578.25323","787.458","0.33600003"
"615.31244","802.13855","0.32160002"
"639.65076","809.7854","0.33600003"
"659.9643","818.4287","0.3456"
"675.1288","824.7086","0.35040003"
"696.8774","836.94446","0.36960003"
"709.2774","844.69006","0.37440002"
"722.30774","852.4712","0.3648"
"728.3673","856.9208","0.3456"
"733.4421","860.55505","0.3456"
"736.8891","863.56213","0.35040003"
"737.9668","864.5968","0.35520002"
"740.18823","866.0","0.37440002"
"740.7678","866.0","0.37440002"
"739.9687","864.8042","0.39360002"
"737.73346","861.8883","0.40800002"
"735.32715","856.411","0.39360002"
"732.6972","851.36145","0.37440002"
"726.87177","837.5917","0.35520002"
"710.54333","791.3456","0.3456"
"697.1464","759.77795","0.3456"
"684.9457","727.2679","0.35520002"
"675.3929","700.5545","0.3456"
"661.72485","659.60455","0.3312"
"651.9286","633.2857","0.3072"
"648.1194","615.3544","0.3264"
"641.23566","570.72186","0.32160002"
"637.39935","532.3377","0.33600003"
"636.04816","505.8128","0.35520002"
"634.9643","476.9035","0.3456"
"636.56396","449.357","0.3648"
"638.86365","415.9654","0.35040003"
"640.3214","406.76263","0.35040003"
"644.82855","373.68475","0.35040003"
"651.0357","348.43866","0.33600003"
"652.7971","337.2829","0.36"
"652.8214","320.87622","0.38880002"
"654.43506","307.11176","0.35520002"
"655.6641","299.81305","0.3072"
"655.5","295.8415","0.28800002"
"656.3928","289.11884","0.18720001"
"654.16064","285.28577","0.110400006"
