"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","693.7143","0.16800001"
"326.62863","702.9989","0.16800001"
"331.3416","704.84076","0.16800001"
"341.84668","708.4881","0.32160002"
"351.9286","712.14294","0.34080002"
"358.60712","715.77716","0.34080002"
"395.01498","732.97766","0.34080002"
"427.12167","748.2356","0.31680003"
"453.4427","763.11633","0.33600003"
"497.9436","786.68744","0.31680003"
"523.7926","800.8524","0.3072"
"555.4834","817.7644","0.31680003"
"580.0536","831.71436","0.312"
"593.6168","841.66235","0.31680003"
"623.1116","856.8822","0.30240002"
"650.3231","871.11755","0.35520002"
"658.3463","877.068","0.35040003"
"666.381","882.39246","0.3456"
"673.1076","886.3319","0.35040003"
"677.1768","888.8335","0.36"
"678.6355","889.9243","0.3648"
"680.6833","890.8572","0.37440002"
"682.7363","890.8572","0.36960003"
"684.7065","890.8572","0.37440002"
"684.9643","889.26904","0.3456"
"685.8571","887.22046","0.31680003"
"684.0714","882.8584","0.31680003"
"682.25195","877.0132","0.2976"
"679.34155","869.60596","0.30240002"
"673.68286","840.38696","0.2976"
"666.02686","801.0665","0.28320003"
"662.2265","778.97595","0.30240002"
"656.60297","745.49603","0.2976"
"654.16064","713.0","0.2928"
"651.1738","674.86694","0.2736"
"648.3572","653.8571","0.26880002"
"644.7202","621.9427","0.28320003"
"643.94116","563.8441","0.28800002"
"644.0816","514.2927","0.2784"
"648.53143","468.53516","0.2784"
"651.2537","446.9817","0.2976"
"659.96747","408.27203","0.3072"
"666.6607","378.2857","0.3072"
"668.617","359.7699","0.3072"
"675.33887","324.1079","0.312"
"684.68005","298.7674","0.2784"
"687.8238","288.27435","0.2784"
"693.3052","275.88776","0.2736"
"697.70996","263.3422","0.23520002"
"700.8958","255.91574","0.17760001"
"701.0357","255.7143","0.13440001"
