"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"258.17856","637.1429","0.0864"
"268.01746","646.15125","0.36960003"
"273.40173","648.0143","0.35040003"
"280.71402","649.8371","0.34080002"
"286.0187","651.4803","0.34080002"
"297.0671","654.78906","0.35520002"
"333.8336","665.6382","0.35520002"
"364.0929","674.1783","0.3264"
"392.18423","684.6183","0.32160002"
"427.1653","697.82367","0.31680003"
"464.09375","711.51697","0.34080002"
"494.3393","726.28577","0.32160002"
"510.00018","732.9127","0.31680003"
"556.8743","754.80255","0.31680003"
"599.5719","776.2322","0.34080002"
"620.7354","790.3221","0.30240002"
"637.2642","801.0873","0.312"
"656.1133","811.839","0.34080002"
"668.8527","821.39","0.3312"
"674.48376","825.3347","0.32160002"
"682.68616","831.1455","0.3264"
"688.5889","836.051","0.35040003"
"692.95905","839.40894","0.3648"
"696.0004","841.4518","0.37440002"
"698.0456","842.0","0.3792"
"699.25","841.0736","0.3792"
"699.25","839.0","0.36"
"699.25","837.218","0.3456"
"696.94543","829.1138","0.34080002"
"690.13055","806.98145","0.3072"
"680.70123","778.22144","0.3312"
"668.819","739.13","0.3072"
"659.9919","703.2647","0.3312"
"648.2486","670.90765","0.31680003"
"643.0191","648.5342","0.312"
"637.8159","618.4811","0.33600003"
"629.13043","561.482","0.33600003"
"624.334","524.1106","0.31680003"
"627.8214","482.27985","0.34080002"
"631.2849","439.05737","0.3648"
"632.9978","405.72223","0.34080002"
"638.53564","365.85718","0.3264"
"641.812","349.98566","0.33600003"
"651.26526","312.8249","0.3312"
"652.8214","292.56256","0.34080002"
"652.8214","286.31824","0.35520002"
"652.8214","282.23718","0.3648"
"652.73474","279.6311","0.3264"
"648.421","279.40814","0.24480002"
"643.1537","283.02484","0.18720001"
"643.0","283.14288","0.14400001"
