"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","662.8572","0.23520002"
"300.40387","673.2682","0.5856"
"304.31247","675.24","0.58080006"
"310.21158","678.833","0.56640005"
"314.4286","680.8572","0.5472"
"319.90762","683.8417","0.52320004"
"342.67212","693.65454","0.49920002"
"363.6844","703.21423","0.504"
"379.81277","710.0846","0.47520003"
"400.55862","719.1062","0.47040004"
"422.54538","727.00256","0.504"
"438.26624","734.72784","0.47520003"
"453.26788","741.28577","0.4512"
"470.66656","749.05634","0.4512"
"507.0219","761.6299","0.432"
"527.1412","770.11664","0.42720002"
"548.2004","779.3684","0.432"
"565.68036","786.85","0.42720002"
"584.5213","795.777","0.432"
"603.4736","802.9933","0.4128"
"611.068","806.0868","0.38880002"
"625.9094","812.3832","0.40800002"
"643.92053","819.3452","0.45600003"
"655.41766","823.797","0.4656"
"664.6802","827.27466","0.47520003"
"672.2495","829.35986","0.47040004"
"677.20807","831.4199","0.47040004"
"680.5","833.0","0.48000002"
"683.48975","833.4286","0.48000002"
"686.34393","833.4286","0.47520003"
"688.4619","832.6422","0.45600003"
"688.5357","830.52783","0.432"
"687.8935","827.05273","0.42720002"
"686.7621","822.3207","0.48000002"
"681.9539","810.97107","0.4656"
"678.23364","802.6378","0.44640002"
"671.4766","786.9382","0.43680003"
"661.28033","762.1174","0.42240003"
"653.236","741.9186","0.40320003"
"648.095","726.9934","0.43680003"
"641.6476","706.521","0.4656"
"637.21954","692.49524","0.432"
"632.5115","678.6157","0.36960003"
"629.9874","670.31744","0.3984"
"625.87476","649.00336","0.4176"
"621.3434","630.80524","0.40320003"
"616.98987","613.95654","0.45600003"
"614.9328","598.1581","0.47040004"
"612.63837","581.3988","0.42720002"
"611.40515","569.15674","0.432"
"610.8571","562.14307","0.44640002"
"610.7568","543.2522","0.47520003"
"609.9643","519.3912","0.432"
"609.9643","505.252","0.45600003"
"611.0459","486.55035","0.4656"
"613.20123","471.39032","0.43680003"
"614.4071","457.28723","0.42720002"
"615.6575","440.84747","0.4848"
"618.0201","429.1797","0.48000002"
"621.1847","412.34222","0.46080002"
"624.6577","394.7201","0.47520003"
"630.16974","371.07648","0.48000002"
"631.2739","359.14227","0.45600003"
"633.2951","348.47192","0.4512"
"634.35785","338.92157","0.49440002"
"636.3035","326.4286","0.504"
"637.5738","321.18842","0.49920002"
"642.57","308.3811","0.47520003"
"645.2243","299.45868","0.43680003"
"647.5316","293.29938","0.3984"
"647.4643","289.49512","0.3648"
"648.3571","286.01746","0.28800002"
"648.3571","285.7143","0.216"
