"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","578.0","0.14400001"
"329.80856","590.3867","0.3456"
"331.55707","592.88666","0.3456"
"335.3566","597.23376","0.33600003"
"339.875","600.28577","0.31680003"
"363.0985","615.5969","0.3072"
"400.71875","637.2853","0.2784"
"439.54236","661.3782","0.2784"
"472.70773","681.11316","0.26880002"
"504.23608","700.15063","0.26880002"
"540.3317","722.6624","0.28800002"
"560.4107","734.0","0.24000001"
"576.19275","744.01654","0.264"
"609.1766","760.19336","0.26880002"
"632.00836","774.126","0.28800002"
"648.47644","784.8116","0.32160002"
"661.7742","791.01166","0.32160002"
"668.43463","795.2744","0.3072"
"672.7633","798.00073","0.3072"
"675.03516","799.0912","0.3072"
"677.17395","800.0","0.3312"
"679.3513","800.0","0.35040003"
"680.9464","800.0","0.35040003"
"681.3928","797.12","0.3456"
"681.3928","791.7243","0.3312"
"680.7523","780.5093","0.3312"
"679.16064","759.28577","0.32160002"
"671.1172","732.46625","0.312"
"659.7896","678.71814","0.2928"
"651.2359","630.966","0.2928"
"645.3208","586.91","0.2928"
"638.357","536.85645","0.26880002"
"635.7311","497.76178","0.2256"
"629.8214","462.89124","0.2592"
"628.3325","442.34656","0.24960001"
"628.5963","386.37317","0.2784"
"634.54694","344.46112","0.3072"
"640.7073","317.16376","0.3072"
"646.1275","291.91553","0.2976"
"656.0103","269.55075","0.3264"
"662.1924","251.86877","0.30240002"
"666.9157","245.27563","0.28800002"
"674.2009","236.06284","0.2592"
"676.9286","232.57144","0.17760001"
