"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","685.1429","0.17760001"
"333.636","687.28925","0.51360005"
"340.55972","689.0572","0.4656"
"350.1089","692.5606","0.44160002"
"365.24704","697.9732","0.42240003"
"374.41364","701.1952","0.384"
"396.73325","707.93787","0.3792"
"414.2652","713.6832","0.40320003"
"457.14163","726.6659","0.40320003"
"489.1557","738.18494","0.384"
"515.89606","748.1839","0.36960003"
"541.7208","756.4478","0.3792"
"567.8661","764.9772","0.40320003"
"588.68713","772.5464","0.44640002"
"601.6628","776.7721","0.44640002"
"622.78436","784.77094","0.42720002"
"643.3141","793.76196","0.43680003"
"652.4777","799.9734","0.38880002"
"663.4999","806.32227","0.40320003"
"672.15985","811.4253","0.4176"
"679.27423","816.3584","0.42720002"
"684.5179","819.71436","0.44640002"
"687.9417","822.57263","0.4656"
"691.8137","825.43274","0.4848"
"695.9684","827.56775","0.49440002"
"698.5489","829.66345","0.52320004"
"701.1405","830.8572","0.504"
"702.375","830.8572","0.504"
"701.9286","829.98804","0.4512"
"701.0357","828.9081","0.432"
"699.4813","825.3013","0.432"
"696.19604","818.1365","0.47520003"
"692.9785","807.6731","0.3984"
"685.9828","793.38416","0.3984"
"677.3374","772.6561","0.42240003"
"666.7963","748.8223","0.384"
"660.4107","728.4286","0.39360002"
"653.54785","712.1879","0.39360002"
"640.72015","673.7985","0.3984"
"633.0821","640.1082","0.3792"
"629.625","620.5401","0.3792"
"625.9395","591.4633","0.37440002"
"623.12054","564.4099","0.3984"
"619.6032","529.1051","0.37440002"
"616.8405","517.5002","0.3792"
"615.3214","480.47565","0.38880002"
"615.6199","442.84576","0.4176"
"617.7464","416.3501","0.34080002"
"619.3542","379.0567","0.384"
"622.0833","352.92566","0.37440002"
"625.26685","326.99994","0.4176"
"627.51337","311.253","0.40800002"
"629.9567","295.17908","0.3984"
"634.9647","271.1403","0.42240003"
"640.71655","252.10345","0.39360002"
"642.86755","243.2385","0.384"
"644.18915","236.00378","0.3792"
"646.3701","229.7225","0.384"
"648.53815","225.3667","0.35520002"
"648.3571","224.51843","0.3312"
"648.3571","224.0","0.30240002"
