"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","710.8572","0.1824"
"342.27463","712.5982","0.38880002"
"348.36334","714.50146","0.39360002"
"356.04797","716.3458","0.42240003"
"365.4943","718.34106","0.42240003"
"371.5714","720.28577","0.40800002"
"387.9644","725.2457","0.39360002"
"427.42484","740.4287","0.3648"
"471.32666","758.92285","0.3456"
"499.34473","772.6169","0.35040003"
"539.6954","792.1692","0.3456"
"566.5158","805.0128","0.3456"
"597.0877","817.81934","0.3648"
"613.9821","826.5714","0.36"
"635.27277","836.0049","0.3792"
"660.5747","847.8645","0.35520002"
"678.8481","857.13464","0.3456"
"686.8847","861.77893","0.3456"
"691.8751","865.0315","0.36"
"695.04456","867.1057","0.3792"
"697.151","869.1278","0.39360002"
"698.2763","870.20825","0.40800002"
"699.6964","871.5713","0.42720002"
"700.3395","871.1428","0.4128"
"700.1428","870.2224","0.3984"
"698.717","867.5481","0.4128"
"696.6693","861.23315","0.4176"
"692.5153","851.9796","0.35520002"
"689.58606","845.8823","0.3456"
"680.68787","819.6948","0.35520002"
"667.1598","790.67255","0.34080002"
"656.0339","762.8513","0.34080002"
"646.42065","734.10004","0.33600003"
"633.85315","691.01575","0.33600003"
"625.717","659.46","0.3456"
"614.875","627.28577","0.32160002"
"613.8939","607.58453","0.35040003"
"609.5762","556.3865","0.3456"
"609.0714","518.97797","0.32160002"
"608.8294","485.16473","0.31680003"
"609.9643","458.94916","0.31680003"
"613.0415","429.8816","0.31680003"
"615.94684","403.22583","0.30240002"
"620.7359","383.19745","0.3456"
"627.27075","358.1147","0.34080002"
"635.1017","326.32947","0.35040003"
"640.8462","306.82446","0.3312"
"646.84467","292.64172","0.3264"
"652.0966","279.3379","0.37440002"
"655.94543","265.57617","0.36960003"
"659.0715","257.0","0.35520002"
"661.0248","249.92749","0.3456"
"661.0686","243.46619","0.264"
"659.9643","241.14285","0.15840001"
