"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","738.2857","0.21120001"
"328.81308","735.6884","0.43680003"
"339.16824","735.7143","0.4176"
"351.70987","736.11664","0.43680003"
"367.71524","737.76294","0.4128"
"382.06094","738.9106","0.39360002"
"404.58347","742.9473","0.37440002"
"430.35477","749.95355","0.35520002"
"444.05106","754.3363","0.34080002"
"471.76086","762.87823","0.3456"
"516.7246","781.9651","0.35040003"
"549.88165","796.87463","0.32160002"
"578.6935","807.8358","0.31680003"
"614.33856","822.6282","0.33600003"
"638.62286","835.8788","0.3456"
"654.1607","844.57153","0.34080002"
"667.4071","850.71545","0.312"
"683.6688","858.9497","0.33600003"
"700.635","865.01465","0.312"
"711.1146","869.7047","0.3648"
"717.4854","871.7529","0.37440002"
"721.828","873.8375","0.384"
"724.78705","873.71436","0.3792"
"725.9411","873.71436","0.37440002"
"726.9286","872.6543","0.34080002"
"726.3717","871.46533","0.34080002"
"725.1428","867.15576","0.35040003"
"721.93207","849.65686","0.3264"
"713.3985","797.54504","0.312"
"705.3968","740.1219","0.31680003"
"694.33923","695.00006","0.30240002"
"691.2456","675.06775","0.3072"
"679.45874","622.2304","0.3312"
"670.89746","577.6166","0.3312"
"669.177","546.1502","0.34080002"
"664.63916","514.82996","0.32160002"
"659.76105","471.0019","0.31680003"
"658.289","440.20624","0.3264"
"656.4684","417.45087","0.32160002"
"655.5","387.84998","0.3072"
"659.1823","333.4696","0.3264"
"659.0714","298.6195","0.31680003"
"666.13385","271.45163","0.34080002"
"673.74255","247.8396","0.312"
"677.9088","234.03415","0.28320003"
"685.41077","221.42859","0.24480002"
"688.8193","210.70255","0.16800001"
