"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","686.0","0.1824"
"317.53458","676.7948","0.3648"
"323.71414","674.9858","0.35520002"
"329.60712","673.5714","0.36"
"336.74463","673.1429","0.3648"
"343.85855","674.1374","0.38880002"
"362.26315","677.766","0.384"
"386.96295","685.4967","0.36"
"412.62677","694.7793","0.3456"
"436.79694","704.015","0.34080002"
"472.1604","718.88153","0.3648"
"510.74603","734.51074","0.3312"
"521.95355","740.35596","0.3312"
"552.58344","756.31696","0.3264"
"595.9418","778.2428","0.33600003"
"622.752","792.8524","0.31680003"
"643.46783","802.9315","0.32160002"
"662.4103","812.3622","0.3312"
"677.7632","821.96277","0.33600003"
"688.9822","830.0","0.3456"
"695.58044","833.3721","0.35520002"
"705.7665","839.1279","0.3648"
"711.2862","843.26904","0.384"
"714.417","845.4175","0.40320003"
"718.26697","847.1428","0.42720002"
"720.4064","848.0","0.4512"
"722.6231","848.0","0.44640002"
"722.4643","846.5436","0.44160002"
"722.4643","844.21606","0.432"
"721.45795","840.0679","0.35040003"
"719.11444","834.3889","0.3312"
"714.3396","816.8013","0.34080002"
"706.1195","793.2129","0.3264"
"696.89355","755.979","0.3456"
"689.6166","731.9701","0.28800002"
"687.55115","718.8127","0.312"
"675.9683","668.5983","0.30240002"
"668.8616","630.0909","0.3072"
"663.6519","588.2832","0.2976"
"658.4426","538.05817","0.3072"
"658.49164","487.6881","0.30240002"
"659.0714","454.05707","0.31680003"
"659.0714","420.71423","0.30240002"
"661.9981","391.93542","0.3264"
"667.9636","344.34912","0.3312"
"672.4643","318.3479","0.30240002"
"674.0808","298.8512","0.26880002"
"688.3084","287.3806","0.24960001"
"693.0","252.30704","0.3072"
"693.0","247.88754","0.35040003"
"692.1071","246.06064","0.35520002"
"691.2143","243.90802","0.35520002"
"689.16486","242.50638","0.32160002"
"684.04285","248.0274","0.1488"
