"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","693.7143","0.192"
"315.91113","697.4259","0.40800002"
"321.7004","699.3167","0.38880002"
"333.78482","701.28705","0.3648"
"345.68604","703.85834","0.3648"
"355.72635","705.95306","0.34080002"
"384.35995","714.4582","0.34080002"
"405.73978","721.5053","0.36"
"446.17178","739.67285","0.36"
"496.98706","762.05664","0.3648"
"540.06885","784.45026","0.35040003"
"576.9332","802.8895","0.3456"
"603.3444","816.72144","0.35520002"
"636.9145","832.83215","0.3648"
"655.0535","842.0","0.3648"
"671.27246","849.39624","0.35040003"
"694.2081","858.921","0.3648"
"706.9991","865.00525","0.39360002"
"713.27655","867.6315","0.3984"
"717.8644","869.7921","0.4176"
"720.6301","871.9535","0.4176"
"722.8092","872.8572","0.4176"
"723.9191","873.71436","0.4176"
"724.6964","873.71436","0.4176"
"725.1428","872.2219","0.4176"
"724.25","870.11206","0.4176"
"723.63104","865.93164","0.4176"
"720.01666","851.8917","0.33600003"
"707.9477","810.2648","0.3456"
"702.91016","795.13416","0.34080002"
"690.2706","749.9821","0.36"
"674.4852","697.971","0.33600003"
"661.821","659.2753","0.312"
"651.70856","619.0848","0.31680003"
"641.45197","578.37836","0.312"
"635.4878","536.08936","0.3264"
"631.87134","511.7871","0.3312"
"631.4602","467.46118","0.33600003"
"633.1786","418.49573","0.34080002"
"635.4837","377.6056","0.35040003"
"638.8898","345.06433","0.3312"
"646.226","318.42328","0.3264"
"654.46185","296.55792","0.31680003"
"659.5179","281.00006","0.35040003"
"664.58264","266.48737","0.3792"
"670.0615","250.63428","0.31680003"
"670.88403","237.97617","0.22080001"
"669.7857","234.2857","0.16800001"
