"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","672.2857","0.192"
"354.50864","684.19116","0.37440002"
"358.9432","687.5912","0.36960003"
"377.86447","698.1784","0.36960003"
"403.38272","713.20575","0.3792"
"432.8931","728.391","0.35040003"
"467.79083","743.8048","0.2976"
"494.48962","752.11035","0.31680003"
"529.684","761.6946","0.34080002"
"546.0027","766.40344","0.3456"
"573.10913","777.63495","0.38880002"
"611.64325","790.76794","0.36960003"
"632.05176","798.5936","0.36960003"
"651.2953","806.22925","0.37440002"
"669.2341","812.76575","0.37440002"
"684.8747","820.2897","0.384"
"693.0","825.28564","0.384"
"699.47943","829.9509","0.40800002"
"706.6091","834.70984","0.42720002"
"712.9931","838.79553","0.44160002"
"716.0277","840.62476","0.42720002"
"718.74567","842.7158","0.46080002"
"720.95917","844.5714","0.48000002"
"722.3644","844.5714","0.48000002"
"722.91077","844.5714","0.48000002"
"722.4643","843.2964","0.48000002"
"722.4643","840.652","0.48000002"
"721.5714","836.0005","0.35520002"
"719.4402","828.1477","0.36"
"711.53265","802.8026","0.35040003"
"704.2155","780.2406","0.36960003"
"693.4465","753.28577","0.36"
"687.1454","736.187","0.36"
"671.6177","696.6849","0.3312"
"660.2594","656.20166","0.33600003"
"654.1141","621.77203","0.31680003"
"645.2212","577.4091","0.31680003"
"639.575","550.558","0.3456"
"639.4286","528.8485","0.34080002"
"638.08923","490.57147","0.36"
"638.5357","468.05774","0.3456"
"640.40625","424.8584","0.3264"
"645.1193","388.47736","0.34080002"
"650.5413","359.4676","0.33600003"
"654.42487","336.53088","0.34080002"
"658.4605","311.22546","0.3456"
"662.7292","293.95398","0.3648"
"664.1214","282.93054","0.37440002"
"665.8897","267.7134","0.38880002"
"668.07355","250.93427","0.35520002"
"666.66064","241.57144","0.216"
