"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","647.4286","0.1632"
"325.05466","659.79364","0.4176"
"339.30252","668.85803","0.40320003"
"359.62595","682.34406","0.384"
"382.0521","693.6022","0.36"
"428.04407","718.7854","0.3792"
"475.2394","742.19385","0.33600003"
"512.7081","760.1742","0.3456"
"553.03955","780.1662","0.3792"
"577.72327","792.23865","0.37440002"
"603.97595","804.83984","0.3792"
"627.375","815.4286","0.3984"
"640.3523","821.87195","0.42240003"
"662.6176","834.2726","0.4128"
"683.1073","845.38293","0.40800002"
"693.48975","851.9955","0.40320003"
"699.96405","856.3998","0.4176"
"704.30347","858.9971","0.42240003"
"708.34644","860.93774","0.3792"
"710.58813","862.31323","0.39360002"
"712.3545","864.0089","0.4128"
"714.51984","864.28577","0.42240003"
"716.6735","864.28577","0.4128"
"718.0432","864.28577","0.40320003"
"718.0","862.18787","0.40800002"
"718.0","857.5427","0.40800002"
"716.7614","850.1012","0.3648"
"715.67896","845.94434","0.35040003"
"710.9123","827.6582","0.3648"
"705.9519","802.16223","0.33600003"
"700.1588","782.9033","0.36"
"693.943","755.7173","0.35520002"
"688.67773","730.2597","0.3648"
"683.4913","704.08685","0.36"
"680.81647","688.6801","0.3456"
"676.75806","658.2346","0.33600003"
"672.4779","614.5659","0.35040003"
"668.8928","577.7365","0.34080002"
"668.8928","555.82697","0.37440002"
"669.0981","529.3498","0.35520002"
"669.7857","499.3294","0.38880002"
"669.7857","465.28577","0.3648"
"671.6888","456.1289","0.36960003"
"671.64966","416.57227","0.35040003"
"676.0029","389.80627","0.3792"
"679.40344","366.21075","0.3312"
"682.2494","348.5645","0.34080002"
"684.50183","328.7561","0.37440002"
"686.8097","307.59894","0.3648"
"686.75","303.24323","0.3456"
"688.29736","292.62958","0.34080002"
"688.5357","284.25305","0.35520002"
"689.4286","278.7806","0.37440002"
"690.3214","274.4083","0.32160002"
"688.09424","271.57617","0.24480002"
"681.9704","270.67233","0.120000005"
"678.1188","271.14285","0.0912"
"677.8214","271.14285","0.072000004"
