"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","686.0","0.1824"
"339.145","694.4353","0.4128"
"351.85675","700.0521","0.40320003"
"367.58475","706.97675","0.40320003"
"391.40347","717.8051","0.40320003"
"415.637","729.0086","0.39360002"
"454.39136","747.6107","0.36960003"
"488.0893","761.8572","0.36960003"
"511.53412","772.6324","0.33600003"
"557.9425","795.10583","0.3312"
"590.91516","811.7136","0.3792"
"616.0393","823.83044","0.39360002"
"634.123","835.54553","0.39360002"
"651.8357","847.4592","0.38880002"
"665.1994","856.20764","0.3792"
"669.29596","859.2189","0.3792"
"679.95715","865.68726","0.384"
"689.5573","871.8784","0.40320003"
"693.13794","874.2091","0.43680003"
"695.6735","876.2809","0.44640002"
"697.9367","878.4536","0.45600003"
"700.15405","879.71436","0.43680003"
"701.4822","879.71436","0.42720002"
"703.2678","879.71436","0.40320003"
"702.8214","878.3053","0.37440002"
"702.001","876.3552","0.37440002"
"700.6529","870.53015","0.3984"
"698.4497","860.44446","0.37440002"
"695.54364","846.2261","0.36"
"689.875","825.28577","0.3984"
"685.65137","809.4957","0.36"
"676.4873","768.58795","0.36960003"
"668.49225","740.30426","0.33600003"
"664.4813","714.23645","0.35040003"
"659.57764","684.259","0.34080002"
"652.38837","640.79553","0.33600003"
"648.3572","609.7143","0.3456"
"648.19507","583.527","0.33600003"
"646.9003","536.6307","0.32160002"
"644.04517","486.96405","0.35520002"
"642.193","458.1897","0.34080002"
"642.2735","412.96527","0.3456"
"642.1071","387.11206","0.3648"
"643.9623","349.38983","0.36960003"
"645.0335","327.4803","0.3792"
"649.767","295.09662","0.3792"
"654.4022","262.72122","0.36960003"
"658.7837","245.64774","0.3456"
"659.9643","234.32895","0.35520002"
"662.2765","224.54956","0.32160002"
"663.45795","218.70786","0.28800002"
"661.9858","215.88132","0.2256"
"661.75","215.42859","0.1728"
