"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","701.4286","0.1536"
"335.18823","711.39325","0.48000002"
"339.8593","713.9899","0.4848"
"346.8625","717.4254","0.49440002"
"355.9011","722.5739","0.504"
"379.7132","737.1468","0.43680003"
"403.82858","749.2547","0.42240003"
"427.80084","760.1728","0.43680003"
"438.06","765.05743","0.42720002"
"464.2809","778.27325","0.42720002"
"511.77393","800.44006","0.3792"
"530.21326","809.3854","0.38880002"
"555.4252","819.7595","0.40320003"
"569.3332","825.9258","0.432"
"592.14124","836.1365","0.42720002"
"603.2678","842.0","0.4176"
"612.63306","846.45154","0.39360002"
"625.39825","852.5132","0.38880002"
"638.4434","857.73596","0.3984"
"643.8928","860.0","0.31680003"
"645.6786","861.71436","0.35040003"
"649.44745","863.20605","0.3648"
"654.82526","865.3523","0.40320003"
"658.625","866.8572","0.40320003"
"659.9278","866.8572","0.40800002"
"663.0774","866.8572","0.40800002"
"665.9654","866.8572","0.37440002"
"667.5535","866.8572","0.38880002"
"669.4482","865.4669","0.432"
"670.6786","862.3025","0.47040004"
"670.6786","856.2954","0.38880002"
"670.6786","849.71436","0.36"
"669.5959","843.84265","0.36"
"667.4093","814.37366","0.3648"
"667.1071","791.7088","0.36960003"
"666.2143","762.8527","0.36960003"
"664.3621","734.09174","0.3648"
"662.2547","706.8703","0.36"
"658.2211","679.40826","0.35520002"
"657.22144","665.36005","0.35520002"
"654.1157","623.63416","0.35520002"
"650.2806","581.36993","0.35040003"
"649.25","554.1294","0.3648"
"645.13477","519.263","0.35520002"
"643.91547","483.23602","0.35520002"
"642.5475","449.5102","0.384"
"644.33923","416.4286","0.36"
"644.8671","400.2561","0.39360002"
"650.2917","351.23816","0.39360002"
"652.6555","314.89508","0.3984"
"655.7243","297.92133","0.36960003"
"657.9068","281.80157","0.40320003"
"661.0094","265.83365","0.42240003"
"662.6428","254.0055","0.38880002"
"663.44257","249.21469","0.384"
"665.319","243.72125","0.36960003"
"665.3214","238.91504","0.33600003"
"665.95135","235.39526","0.31680003"
"668.8928","233.85712","0.23040001"
