"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","695.4286","0.24480002"
"295.4516","704.31964","0.49440002"
"302.39874","706.47","0.48960003"
"308.1786","707.8572","0.4848"
"322.70358","711.95465","0.47520003"
"359.02603","721.49774","0.48960003"
"394.7164","733.1152","0.46080002"
"424.0985","745.0805","0.42720002"
"465.09918","761.5514","0.432"
"503.98352","778.13605","0.44160002"
"543.4495","796.4409","0.4128"
"556.42566","802.58716","0.3984"
"597.0513","820.00635","0.4128"
"641.66614","837.4458","0.44160002"
"663.506","848.1061","0.4128"
"681.5924","856.4087","0.42240003"
"696.7537","862.64636","0.45600003"
"708.1037","866.8213","0.4848"
"713.98206","869.0","0.48960003"
"716.22675","870.29175","0.504"
"719.574","870.28577","0.48960003"
"723.198","870.28577","0.48000002"
"725.4154","868.3097","0.4848"
"724.41394","860.787","0.4656"
"715.87604","823.7544","0.40800002"
"687.3013","738.85364","0.3984"
"675.40173","712.2791","0.40320003"
"651.2558","663.0645","0.40320003"
"632.7793","622.008","0.3792"
"623.8389","595.2786","0.40800002"
"616.57056","571.53973","0.39360002"
"610.1715","548.5765","0.4128"
"609.38025","520.4364","0.3984"
"610.41077","488.0","0.4128"
"612.97205","464.94336","0.38880002"
"616.03534","421.14667","0.3984"
"617.72906","395.83337","0.4176"
"621.2405","369.9063","0.40320003"
"623.63135","348.48785","0.40800002"
"627.4168","324.66125","0.44160002"
"629.6071","305.18262","0.40320003"
"630.5255","299.2818","0.3984"
"631.3928","284.11646","0.44640002"
"632.2857","263.58057","0.44160002"
"633.3707","254.11932","0.42240003"
"632.2857","246.89285","0.4128"
"632.2857","242.66077","0.4128"
"631.3928","239.77872","0.40800002"
"631.3928","238.14288","0.38880002"
"629.6071","238.57144","0.30240002"
