"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","698.8572","0.15840001"
"319.81418","707.4422","0.48000002"
"331.06195","711.48804","0.4656"
"350.7884","718.7582","0.4848"
"369.33926","725.4286","0.47040004"
"380.1781","730.7164","0.44640002"
"413.9656","744.91235","0.42240003"
"457.75955","761.912","0.36960003"
"483.34515","773.7496","0.4128"
"518.225","789.81146","0.42240003"
"545.91614","802.8517","0.40800002"
"570.7519","815.0709","0.40800002"
"587.6428","821.8572","0.46080002"
"605.81335","831.6909","0.44640002"
"629.16125","843.48083","0.4176"
"651.144","855.78357","0.42240003"
"662.4277","862.4475","0.4128"
"673.5996","867.636","0.40800002"
"683.0941","871.9459","0.42240003"
"689.63086","874.9219","0.43680003"
"692.7851","875.9313","0.44640002"
"697.38434","877.1428","0.44640002"
"700.5538","877.1428","0.43680003"
"702.84296","877.1428","0.4176"
"702.8214","875.8159","0.40800002"
"702.8214","872.73987","0.42720002"
"701.0744","864.3972","0.42240003"
"699.37317","858.0199","0.40320003"
"695.4913","842.8153","0.40800002"
"685.4893","805.3944","0.39360002"
"678.59625","785.9458","0.40800002"
"672.12537","759.26996","0.3984"
"664.9053","735.37286","0.37440002"
"656.01294","709.763","0.40800002"
"651.03577","689.0","0.3792"
"648.1318","679.13464","0.39360002"
"642.33795","640.90576","0.37440002"
"637.3676","611.5576","0.42240003"
"635.75653","586.4686","0.40320003"
"634.2013","565.0492","0.40800002"
"633.01215","539.2257","0.40800002"
"631.9316","514.8822","0.37440002"
"632.2857","501.06396","0.42240003"
"632.2857","476.08557","0.42240003"
"632.7626","451.09375","0.44640002"
"633.1786","424.66418","0.432"
"634.3391","405.11566","0.432"
"637.3924","382.028","0.4512"
"640.5574","358.87756","0.42240003"
"642.5535","347.0","0.43680003"
"644.3291","340.39142","0.44640002"
"651.2811","321.98236","0.46080002"
"654.05914","308.91614","0.44640002"
"656.30304","301.4015","0.42240003"
"657.5724","295.44965","0.40320003"
"658.1786","291.16058","0.37440002"
"658.1786","290.0","0.264"
