"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","691.1429","0.18720001"
"370.59256","692.62225","0.4656"
"379.23654","694.50024","0.44160002"
"394.40234","698.12225","0.4128"
"408.16052","701.42426","0.42240003"
"418.603","705.5028","0.432"
"433.625","710.4286","0.42720002"
"452.88095","717.67474","0.44160002"
"487.3896","733.24176","0.42720002"
"506.17334","742.89465","0.4128"
"528.61334","754.8391","0.43680003"
"549.4823","764.54004","0.432"
"570.6229","774.2614","0.4512"
"587.6589","783.15314","0.4656"
"594.73615","787.45715","0.4512"
"607.8138","794.25354","0.42240003"
"623.31586","803.11646","0.3984"
"629.97144","807.66174","0.3984"
"636.49713","811.83813","0.4176"
"640.57733","813.83716","0.44640002"
"644.392","815.90784","0.45600003"
"646.5645","817.9934","0.46080002"
"647.55145","818.0","0.4512"
"649.8518","818.0","0.43680003"
"652.0378","817.03796","0.42240003"
"652.8214","814.9254","0.432"
"652.8214","811.10266","0.4656"
"650.5587","804.16833","0.42240003"
"650.1428","795.5327","0.37440002"
"648.0937","788.95557","0.36960003"
"645.5591","778.1126","0.3984"
"642.19714","753.9806","0.37440002"
"640.01025","733.88275","0.40320003"
"636.17285","711.0659","0.4128"
"633.00006","686.6859","0.3792"
"630.7765","669.5321","0.3984"
"627.66644","644.8218","0.384"
"626.68195","634.39154","0.36960003"
"625.413","606.84875","0.3984"
"626.0357","576.2035","0.38880002"
"626.3802","556.5582","0.42240003"
"627.69293","529.76556","0.39360002"
"629.6071","504.13416","0.4128"
"630.5","478.32727","0.40320003"
"630.5","466.5714","0.3792"
"630.5","452.888","0.42720002"
"631.97577","418.41595","0.39360002"
"634.1283","400.99182","0.42240003"
"639.5981","379.34918","0.42240003"
"645.1986","359.32697","0.39360002"
"648.70276","345.40997","0.4128"
"653.6485","330.4436","0.45600003"
"657.0241","320.8789","0.46080002"
"661.0262","308.28906","0.42240003"
"664.2409","298.0746","0.39360002"
"667.1071","292.5714","0.2928"
