"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","695.4286","0.21120001"
"298.57565","699.3382","0.3648"
"306.5757","701.6702","0.3648"
"319.68793","705.9687","0.36960003"
"339.46417","714.6161","0.3792"
"359.65045","724.84937","0.3984"
"372.09467","731.23505","0.384"
"402.53964","747.0264","0.33600003"
"453.83405","776.6816","0.3264"
"504.29553","801.9933","0.3072"
"552.71643","827.8889","0.2976"
"603.05365","851.4004","0.2784"
"629.0075","864.43933","0.30240002"
"648.8103","874.86145","0.2592"
"663.067","880.29553","0.264"
"675.1248","884.8529","0.264"
"681.51447","886.896","0.2928"
"687.0635","887.4286","0.2928"
"688.5357","885.6555","0.28800002"
"688.5357","883.1858","0.28800002"
"686.92523","875.84924","0.312"
"681.3929","865.1428","0.3312"
"673.7629","844.02563","0.3264"
"658.08716","802.94543","0.3312"
"648.92194","775.32635","0.36960003"
"642.19495","741.8219","0.34080002"
"633.17","700.87646","0.3456"
"630.5","663.3976","0.3648"
"628.77966","627.6727","0.30240002"
"628.7143","613.43414","0.36"
"626.65375","566.8345","0.312"
"623.56537","523.7131","0.3312"
"623.1897","495.1789","0.37440002"
"622.243","464.95245","0.35520002"
"624.25","439.56805","0.40320003"
"625.77985","414.90698","0.3312"
"626.9286","387.33313","0.384"
"627.92926","370.31818","0.3792"
"631.69055","351.99982","0.35520002"
"638.732","335.90887","0.36"
"647.55365","319.3142","0.35520002"
"658.61456","305.9768","0.32160002"
"669.56274","299.0855","0.16800001"
