"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","694.5714","0.16800001"
"314.76917","693.8233","0.5568"
"322.08527","695.55194","0.528"
"330.88553","698.4091","0.49440002"
"343.18967","702.24133","0.48960003"
"355.05618","706.5188","0.51360005"
"375.24335","712.6036","0.4848"
"397.58585","719.64667","0.4848"
"405.7253","722.7628","0.49440002"
"434.93704","734.50385","0.47520003"
"466.53314","748.7106","0.45600003"
"487.99664","758.43665","0.44640002"
"512.9921","768.28284","0.4656"
"537.47986","778.4224","0.47040004"
"561.46405","790.26587","0.43680003"
"580.0535","800.0","0.44160002"
"594.0677","807.49414","0.42720002"
"620.3467","818.7903","0.432"
"637.0629","826.2932","0.49440002"
"649.0916","832.30884","0.44640002"
"659.25616","836.9458","0.46080002"
"665.45654","840.9437","0.46080002"
"673.6083","845.01794","0.47040004"
"676.0246","846.2804","0.47040004"
"677.9721","848.14465","0.4848"
"681.2178","849.71436","0.48960003"
"684.8104","849.71436","0.5184"
"686.7591","849.71436","0.5472"
"687.6428","848.62476","0.55200005"
"687.6428","845.9872","0.51360005"
"687.6428","841.8198","0.45600003"
"687.6428","838.6948","0.44640002"
"686.20496","829.2427","0.47520003"
"683.14166","810.0021","0.44640002"
"679.95294","797.0421","0.42720002"
"674.9086","776.8147","0.45600003"
"669.45575","751.8139","0.4176"
"663.3766","734.24615","0.4176"
"659.96423","719.8572","0.45600003"
"654.1681","700.4035","0.4176"
"648.6131","675.35046","0.42240003"
"642.6612","650.59076","0.43680003"
"638.5135","631.8292","0.40800002"
"637.6428","608.644","0.4512"
"635.04974","582.4128","0.42240003"
"634.0714","565.0956","0.44160002"
"635.584","547.98047","0.4512"
"635.8571","526.4917","0.42720002"
"636.97394","490.88538","0.45600003"
"638.1829","469.28088","0.42720002"
"641.30524","451.60712","0.48000002"
"645.62695","426.98688","0.46080002"
"648.99133","410.13623","0.44640002"
"653.19","392.979","0.49440002"
"656.2864","380.9909","0.48960003"
"661.90826","361.36786","0.47040004"
"667.2401","344.94812","0.4848"
"670.8939","331.70508","0.528"
"674.3671","320.5761","0.5184"
"677.3181","310.41577","0.504"
"680.2035","302.85388","0.48000002"
"681.83923","298.14288","0.47520003"
"683.361","295.64972","0.47040004"
"685.4495","292.1056","0.432"
"687.689","289.95563","0.31680003"
"688.5357","290.0","0.24000001"
