"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","659.4286","0.192"
"302.53897","668.3907","0.5088"
"305.94644","670.5714","0.5184"
"312.50812","674.54584","0.49920002"
"345.42117","688.01935","0.44640002"
"367.90604","699.188","0.4512"
"399.54697","717.0201","0.44160002"
"446.2133","742.0836","0.40800002"
"483.70654","762.0971","0.4128"
"521.51324","784.3264","0.4176"
"559.0714","804.28564","0.38880002"
"572.9211","812.5996","0.3984"
"618.06604","838.84827","0.38880002"
"644.65265","855.0249","0.38880002"
"661.80945","866.3237","0.4128"
"675.7522","875.53284","0.432"
"684.37616","881.6481","0.44640002"
"689.2182","885.5123","0.44640002"
"691.7351","887.9286","0.45600003"
"694.6861","890.7616","0.46080002"
"696.5714","892.83704","0.43680003"
"698.109","893.4286","0.4656"
"698.3571","892.4789","0.40800002"
"697.82153","888.9717","0.36960003"
"693.5345","878.05444","0.3792"
"685.85706","851.0","0.37440002"
"680.4022","828.38586","0.384"
"663.48846","768.50415","0.36"
"649.91364","720.3611","0.3456"
"644.8018","684.55804","0.32160002"
"636.4085","640.67194","0.31680003"
"632.0676","606.6329","0.3312"
"630.7834","554.84314","0.3072"
"629.65466","531.0036","0.31680003"
"631.0835","490.56415","0.34080002"
"632.84827","440.2132","0.36960003"
"638.63104","395.70624","0.35520002"
"641.2769","367.18066","0.34080002"
"647.42096","339.05127","0.36"
"656.63324","307.4397","0.3456"
"662.1964","287.85712","0.3456"
"666.4144","277.55164","0.39360002"
"673.80884","256.88138","0.36960003"
"678.71576","247.9979","0.36"
"681.7445","242.70148","0.32160002"
"684.014","238.68173","0.23520002"
"684.0714","238.57144","0.17760001"
