"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","656.8572","0.1536"
"355.5159","666.30096","0.47520003"
"358.62473","668.2142","0.49920002"
"361.50388","670.0247","0.528"
"365.20612","672.17505","0.52320004"
"369.534","675.2675","0.48960003"
"377.98248","681.36304","0.43680003"
"397.21967","691.5163","0.3984"
"407.00616","696.86707","0.3984"
"426.3256","705.95844","0.3648"
"466.90942","724.7969","0.3456"
"488.56934","734.8733","0.35520002"
"514.2335","745.36945","0.35040003"
"535.4857","754.65204","0.37440002"
"555.40045","763.0951","0.3984"
"577.8214","771.28577","0.4512"
"589.4196","776.54156","0.47040004"
"610.7388","786.6575","0.4512"
"632.02795","795.7307","0.36960003"
"644.29407","801.907","0.35040003"
"654.4819","807.4707","0.3984"
"661.8551","811.49585","0.40800002"
"668.2251","815.57263","0.432"
"671.88586","817.7223","0.43680003"
"676.24786","819.3876","0.45600003"
"680.71216","821.5304","0.47520003"
"683.6351","823.58105","0.47040004"
"685.7493","824.0","0.4656"
"687.92957","824.0","0.44160002"
"688.5357","823.1875","0.43680003"
"688.5357","821.0","0.4176"
"687.9846","819.5133","0.44160002"
"685.8929","810.4917","0.44640002"
"681.0368","795.55164","0.40320003"
"677.13275","773.8454","0.43680003"
"671.8999","748.7492","0.40320003"
"666.4927","722.0228","0.42240003"
"660.16534","694.8727","0.3792"
"657.61597","680.1879","0.37440002"
"651.9811","655.378","0.39360002"
"646.68225","614.7447","0.3984"
"643.97614","587.5309","0.384"
"640.6496","557.55383","0.38880002"
"637.3225","529.86926","0.37440002"
"638.1758","497.31567","0.42240003"
"635.8572","465.28577","0.38880002"
"636.14594","450.71484","0.4176"
"638.33356","402.8509","0.4128"
"642.1071","361.8869","0.3984"
"644.4047","336.09155","0.4128"
"648.594","310.86896","0.3984"
"652.2991","294.32648","0.384"
"658.9655","273.3512","0.44640002"
"662.4678","264.4453","0.44160002"
"667.70807","249.83807","0.42720002"
"671.0276","240.1377","0.40320003"
"673.28937","234.41583","0.3984"
"675.1428","230.3703","0.38880002"
"677.0785","228.14182","0.36"
"675.58923","226.14288","0.264"
