"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","709.1429","0.1632"
"324.93497","715.30725","0.384"
"349.381","723.48096","0.40800002"
"374.92862","733.1297","0.37440002"
"400.88477","742.45844","0.35040003"
"431.71576","751.8176","0.33600003"
"470.28787","763.5893","0.35040003"
"510.01038","777.4455","0.3072"
"525.3136","782.51196","0.31680003"
"564.9082","794.24146","0.3264"
"608.6741","806.20764","0.32160002"
"632.22034","812.5812","0.3264"
"645.2674","816.8136","0.36960003"
"656.2262","820.36804","0.3792"
"663.1664","822.45337","0.39360002"
"666.6246","823.76843","0.39360002"
"670.5193","825.63794","0.40800002"
"672.81946","825.71436","0.40320003"
"675.1211","825.71436","0.39360002"
"677.4011","825.26074","0.36"
"679.659","823.093","0.3312"
"680.9819","819.6461","0.35520002"
"681.3928","813.71436","0.384"
"682.2857","806.8978","0.36960003"
"681.7681","789.528","0.35040003"
"680.49927","764.849","0.36"
"676.38416","742.3416","0.3264"
"671.8289","728.3419","0.34080002"
"663.5318","704.6326","0.3456"
"656.70593","686.4156","0.312"
"654.47577","681.78986","0.31680003"
"647.1966","663.95056","0.34080002"
"639.0192","642.6245","0.3456"
"634.44116","630.3159","0.3264"
"631.25336","624.8751","0.312"
"629.02216","619.734","0.30240002"
"627.6739","615.4311","0.312"
"626.9286","614.2539","0.30240002"
"626.0357","611.5819","0.3072"
"625.1428","608.5832","0.32160002"
"625.1428","606.3996","0.3264"
"625.1428","604.2322","0.32160002"
"625.1428","602.0523","0.32160002"
"625.1428","599.93164","0.3264"
"623.8036","598.1428","0.3264"
"624.25","595.919","0.3264"
"624.25","587.52826","0.35520002"
"624.25","576.11554","0.30240002"
"625.1428","558.55286","0.3312"
"626.8857","534.53296","0.33600003"
"630.70703","516.4103","0.3312"
"634.85657","488.65692","0.33600003"
"638.0563","469.4231","0.3264"
"648.3516","430.95764","0.3264"
"660.41016","395.00238","0.3312"
"666.0928","369.4989","0.34080002"
"668.2675","353.9453","0.32160002"
"672.0816","336.22467","0.35520002"
"676.1428","317.87433","0.36"
"679.12177","303.47266","0.2736"
"681.1577","298.84296","0.2592"
"683.1786","294.2857","0.1488"
