"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","674.0","0.26880002"
"278.33362","674.44965","0.59040004"
"285.74573","676.3304","0.57600003"
"294.3364","678.97034","0.5712"
"304.9966","682.69604","0.55200005"
"331.63092","692.55066","0.47520003"
"355.3244","700.84686","0.47040004"
"372.4643","707.0","0.4512"
"386.61182","712.8019","0.44160002"
"422.62482","727.2089","0.432"
"452.9242","740.74615","0.4128"
"477.55542","752.3009","0.42720002"
"504.05164","763.1349","0.40800002"
"530.33984","774.20886","0.432"
"552.5991","784.0848","0.4128"
"567.10706","792.28577","0.3984"
"583.75183","799.3788","0.40320003"
"614.26996","812.00867","0.39360002"
"634.0221","819.5239","0.4176"
"644.5259","824.30396","0.47040004"
"655.1358","828.66016","0.47520003"
"663.0901","833.4291","0.48960003"
"669.82135","836.0115","0.5088"
"671.68805","836.9132","0.5088"
"676.2591","839.1072","0.5088"
"680.4811","841.1338","0.53760004"
"683.5855","842.8572","0.5616"
"685.79175","842.8572","0.59040004"
"687.6428","842.54114","0.58080006"
"688.5357","840.3933","0.5568"
"688.05853","838.97046","0.53760004"
"686.75","836.11316","0.49920002"
"685.0894","829.6234","0.51360005"
"682.91315","817.32837","0.5184"
"679.0583","801.3209","0.4656"
"673.7998","785.1333","0.4512"
"667.82135","761.5998","0.4512"
"661.0434","738.59595","0.4176"
"657.90454","731.0129","0.42720002"
"647.07477","699.6107","0.42720002"
"640.903","675.848","0.4176"
"635.9911","648.2644","0.3648"
"631.7362","621.9119","0.37440002"
"627.41266","595.3598","0.4128"
"624.8569","573.84863","0.4128"
"623.46094","557.0099","0.44160002"
"621.46075","528.3001","0.47520003"
"623.3571","481.05762","0.45600003"
"625.1469","450.23462","0.47040004"
"624.6965","421.57092","0.44640002"
"630.4055","386.47626","0.48000002"
"635.23804","360.94873","0.44640002"
"642.1071","339.71436","0.47520003"
"647.60645","323.87622","0.47520003"
"656.29926","297.9839","0.49920002"
"666.99994","277.7121","0.56640005"
"674.81854","259.8693","0.55200005"
"678.9386","247.78049","0.5088"
"684.98706","236.79156","0.49440002"
"687.51294","229.517","0.48000002"
"688.9822","225.28574","0.48000002"
"690.70886","221.54178","0.47040004"
"692.8607","218.99081","0.42240003"
"693.0","218.85715","0.384"
