"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","647.4286","0.2256"
"309.28467","656.53094","0.42240003"
"333.06097","668.64844","0.3984"
"371.40088","689.84467","0.3792"
"406.76785","712.32153","0.3792"
"444.47787","734.8665","0.35040003"
"487.51245","757.0693","0.36"
"500.26025","762.73334","0.38880002"
"539.08344","779.9818","0.3792"
"571.17224","792.81824","0.36960003"
"587.8186","799.6559","0.3792"
"604.1742","806.3799","0.3648"
"619.20105","812.49414","0.3792"
"628.67554","818.1492","0.42240003"
"636.75","822.28564","0.45600003"
"641.2542","824.8827","0.49920002"
"647.1409","828.8325","0.5088"
"651.4423","831.48096","0.5184"
"653.5821","833.30164","0.5472"
"655.6661","834.28577","0.55200005"
"657.6629","834.28577","0.53760004"
"659.0687","834.28577","0.528"
"660.41077","834.28577","0.47520003"
"659.9643","831.996","0.43680003"
"659.9643","828.9999","0.384"
"659.9643","824.7145","0.3792"
"659.9643","815.59973","0.38880002"
"657.9281","798.93335","0.36"
"655.3357","779.68915","0.3648"
"650.1691","753.8657","0.36"
"646.3119","742.68115","0.36"
"642.5704","707.9807","0.3312"
"633.04456","665.62555","0.3264"
"628.0851","638.10645","0.34080002"
"622.85095","609.73236","0.312"
"620.4974","566.1551","0.3456"
"618.06494","539.38226","0.36"
"618.0","519.28577","0.38880002"
"617.1071","477.2857","0.3792"
"618.1582","446.3374","0.40800002"
"622.83856","404.41534","0.40320003"
"628.0568","360.85443","0.39360002"
"632.1429","336.4911","0.40320003"
"638.03815","306.98096","0.3792"
"650.16644","265.06732","0.39360002"
"658.1785","242.42856","0.37440002"
"662.6808","226.45306","0.40800002"
"671.15717","201.98303","0.37440002"
"679.1348","183.3602","0.33600003"
"681.3118","176.23337","0.34080002"
"684.96423","170.85715","0.20160002"
