"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","685.1429","0.1824"
"310.0973","687.74915","0.48960003"
"316.45496","689.27203","0.48000002"
"325.68842","691.9167","0.44640002"
"337.77713","695.79834","0.43680003"
"349.7149","699.86304","0.44160002"
"395.36127","715.884","0.4176"
"421.125","726.28577","0.432"
"440.55328","738.23303","0.38880002"
"486.09918","761.93256","0.4128"
"521.7554","783.92365","0.384"
"543.94696","797.76855","0.36960003"
"567.00793","808.9524","0.32160002"
"582.2254","819.1653","0.33600003"
"598.8211","828.41785","0.36"
"607.2263","832.54285","0.36"
"620.3839","840.38293","0.36960003"
"627.60614","844.03955","0.37440002"
"633.32495","847.21313","0.3984"
"636.34534","849.09155","0.40800002"
"640.0217","851.14087","0.432"
"642.0126","851.4286","0.44640002"
"644.1005","851.4286","0.4512"
"644.9463","851.4286","0.47040004"
"646.22894","851.4286","0.4656"
"647.4562","851.4286","0.47520003"
"649.57874","851.4286","0.47040004"
"651.5258","850.9581","0.48960003"
"653.5611","849.0043","0.47520003"
"655.6506","846.9983","0.4656"
"655.5","845.0","0.44640002"
"655.5","842.72046","0.43680003"
"655.5","838.6105","0.39360002"
"656.3928","832.1499","0.37440002"
"655.8957","824.66223","0.39360002"
"653.1621","813.8384","0.40320003"
"648.6521","798.66064","0.36"
"645.7903","785.4827","0.36960003"
"643.4464","764.4286","0.38880002"
"639.31683","749.6955","0.32160002"
"634.7612","729.6616","0.384"
"632.1705","705.87976","0.37440002"
"626.7698","684.1518","0.3792"
"623.0096","649.7587","0.39360002"
"620.6786","623.34076","0.37440002"
"618.90485","602.15","0.40800002"
"618.8928","576.5616","0.3792"
"619.7446","565.82794","0.39360002"
"623.19904","536.20514","0.35040003"
"626.81024","503.1911","0.39360002"
"627.64166","482.3568","0.3984"
"630.4091","463.92804","0.384"
"632.3827","439.64722","0.42240003"
"634.0714","414.90912","0.37440002"
"636.23975","400.57147","0.3792"
"635.2227","392.5188","0.3984"
"635.8571","372.07172","0.3984"
"637.543","356.5747","0.37440002"
"637.6428","349.10284","0.35040003"
"638.5357","344.97015","0.34080002"
"638.5357","344.85718","0.3072"
