"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","715.1429","0.23040001"
"354.00336","724.71014","0.47520003"
"356.45004","725.4469","0.48960003"
"363.02704","727.2658","0.49920002"
"376.10562","731.32526","0.4656"
"386.3534","733.9048","0.4512"
"405.26022","738.3645","0.44160002"
"428.7114","744.85626","0.4176"
"453.98322","751.22894","0.3984"
"476.0614","758.86536","0.38880002"
"489.69818","762.9588","0.384"
"516.91437","772.4344","0.3984"
"554.04175","785.5076","0.3984"
"573.91016","794.8419","0.39360002"
"596.5714","799.1428","0.3456"
