"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","645.7143","0.110400006"
"345.82968","655.21545","0.37440002"
"354.04672","659.2772","0.40320003"
"366.43118","665.5327","0.3984"
"383.58914","673.7685","0.3648"
"395.02487","679.2576","0.34080002"
"421.8916","689.94244","0.3264"
"434.6179","695.2774","0.32160002"
"464.88818","705.29","0.33600003"
"503.45435","720.63983","0.35520002"
"528.101","732.1118","0.3648"
"548.7941","741.83154","0.35040003"
"563.0061","750.3933","0.34080002"
"579.32733","759.933","0.31680003"
"596.5714","770.0","0.35520002"
"609.12067","778.17834","0.35040003"
"626.2138","789.714","0.34080002"
"641.45123","799.3053","0.36960003"
"650.9112","805.2427","0.3456"
"659.3159","810.7279","0.3792"
"665.0778","814.98694","0.38880002"
"670.1576","818.60706","0.39360002"
"672.39905","819.683","0.3984"
"677.5665","821.73486","0.40320003"
"682.12775","823.1428","0.3792"
"684.28357","823.1428","0.35520002"
"686.52454","823.1428","0.35520002"
"688.5646","822.25806","0.3456"
"689.826","820.18994","0.33600003"
"690.3214","818.4286","0.3264"
"690.3214","817.0569","0.34080002"
"689.89264","809.53015","0.3456"
"687.58344","793.54407","0.3264"
"682.6593","764.79626","0.33600003"
"676.74774","733.7289","0.3264"
"667.3944","695.36896","0.32160002"
"662.73785","667.53827","0.312"
"658.835","654.3486","0.30240002"
"652.56396","605.8124","0.312"
"645.7383","560.4013","0.3264"
"643.8625","530.4785","0.31680003"
"641.2143","498.59955","0.34080002"
"640.59283","460.79053","0.3312"
"639.4286","418.45172","0.33600003"
"640.3214","402.75525","0.34080002"
"641.2143","370.7091","0.32160002"
"642.3727","336.40015","0.34080002"
"643.8087","308.9693","0.3264"
"645.1283","289.0832","0.33600003"
"648.1568","265.43954","0.35520002"
"652.6204","247.3898","0.3264"
"653.7143","237.28574","0.3312"
"655.4578","232.7333","0.3312"
"657.4912","226.17688","0.3648"
"658.1786","222.43954","0.3648"
"657.2857","220.22784","0.32160002"
"654.3788","218.85715","0.16800001"
