"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","689.4286","0.2592"
"345.60275","689.6247","0.4512"
"350.14288","690.71423","0.4512"
"357.7975","692.44946","0.44640002"
"373.57526","696.4208","0.42720002"
"387.903","700.3892","0.40320003"
"405.82715","705.819","0.4128"
"429.28836","713.86273","0.432"
"451.74603","721.9124","0.4512"
"473.4625","732.48755","0.42240003"
"491.6607","740.4286","0.39360002"
"506.9129","748.087","0.36960003"
"536.63635","760.4545","0.40320003"
"562.8487","773.1467","0.4128"
"583.65265","783.68744","0.40320003"
"600.441","792.4575","0.38880002"
"613.13464","799.8075","0.36960003"
"626.1526","806.92456","0.37440002"
"632.8538","809.66235","0.384"
"643.94714","815.0261","0.35520002"
"655.96564","820.40735","0.4176"
"664.1576","824.39795","0.45600003"
"669.2243","826.302","0.4656"
"673.574","828.3899","0.4656"
"677.27625","830.33386","0.4656"
"679.16077","830.8572","0.47040004"
"680.5437","830.8572","0.46080002"
"682.661","829.63965","0.42240003"
"684.9239","827.4674","0.40320003"
"684.9643","824.1565","0.38880002"
"684.9643","817.5635","0.40800002"
"685.53186","804.359","0.3456"
"684.0714","790.3263","0.35040003"
"682.25354","783.60626","0.38880002"
"680.76245","754.51965","0.34080002"
"677.43134","724.5215","0.3648"
"673.23846","698.3472","0.35520002"
"667.48846","675.9553","0.35520002"
"661.5619","648.3603","0.33600003"
"656.3494","623.1786","0.34080002"
"652.8214","601.5715","0.36960003"
"648.9939","584.73083","0.35520002"
"645.35876","539.7872","0.37440002"
"641.0859","513.8318","0.37440002"
"639.90674","487.96765","0.39360002"
"639.4286","465.7401","0.36"
"638.5357","438.0456","0.39360002"
"639.36206","412.41656","0.36960003"
"640.36566","404.51727","0.3792"
"643.20374","378.54468","0.39360002"
"647.46173","355.15997","0.3648"
"650.5539","337.87714","0.3984"
"652.7726","317.8036","0.42240003"
"654.1486","304.2008","0.38880002"
"656.3046","293.8518","0.3792"
"657.7322","288.2857","0.3792"
"659.51776","280.57184","0.4176"
"660.8571","271.02957","0.4512"
"663.06415","263.92947","0.4656"
"665.3081","258.31125","0.4848"
"666.2143","255.34662","0.47040004"
"667.5535","253.57141","0.432"
"664.875","254.0","0.23520002"
"663.5357","255.7143","0.17760001"
