"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","674.0","0.24480002"
"332.41428","683.59827","0.47520003"
"334.14523","685.21375","0.45600003"
"339.0959","689.9664","0.42240003"
"347.92755","694.83826","0.42240003"
"362.06165","703.3224","0.45600003"
"383.3041","715.9989","0.42720002"
"410.26575","731.1447","0.3984"
"452.8447","753.35974","0.384"
"496.9646","778.2486","0.384"
"517.53973","790.5881","0.36960003"
"547.1433","806.34106","0.384"
"590.64825","829.1698","0.37440002"
"626.4022","847.6465","0.35520002"
"647.63464","858.0665","0.3792"
"658.7046","863.802","0.3792"
"669.9579","868.1234","0.37440002"
"675.1428","870.71436","0.3792"
"677.5946","871.8911","0.384"
"680.7535","873.71436","0.38880002"
"682.8666","873.71436","0.39360002"
"685.05963","873.71436","0.3792"
"687.1964","873.71436","0.3648"
"687.6428","871.823","0.3648"
"686.75","869.24084","0.384"
"685.93445","867.0056","0.3984"
"684.4553","858.04565","0.37440002"
"680.0666","835.63416","0.38880002"
"672.8737","798.30493","0.3648"
"667.5529","770.28296","0.3648"
"661.1652","736.07025","0.3456"
"655.0001","697.54785","0.3456"
"648.35706","678.7143","0.34080002"
"644.1413","645.4574","0.3456"
"637.19385","598.1257","0.3792"
"633.1786","565.418","0.38880002"
"630.1242","526.349","0.3648"
"629.14655","486.42834","0.34080002"
"627.6825","452.01917","0.35520002"
"628.6273","421.26587","0.3312"
"634.0714","395.0","0.3648"
"635.32245","375.18622","0.37440002"
"647.4736","338.95526","0.384"
"657.7675","312.84363","0.38880002"
"660.3931","302.4792","0.37440002"
"662.52496","297.0835","0.36"
"663.7284","293.05872","0.28320003"
"662.2604","293.4286","0.1728"
