"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","665.4286","0.1728"
"310.10724","669.7829","0.38880002"
"320.92297","674.5459","0.36"
"338.8764","683.6849","0.3456"
"364.0844","692.838","0.34080002"
"398.68845","708.32605","0.3456"
"439.74835","731.2699","0.3264"
"471.96637","749.5668","0.31680003"
"492.64264","759.9836","0.33600003"
"541.9247","784.7858","0.3312"
"582.56433","804.4575","0.312"
"608.61755","816.3672","0.3456"
"628.61743","828.5491","0.35520002"
"646.72797","839.20105","0.3648"
"665.4472","848.7582","0.34080002"
"672.46436","853.57153","0.32160002"
"679.05255","857.45776","0.3264"
"685.5025","862.23096","0.33600003"
"691.65283","865.2832","0.34080002"
"695.3337","867.3833","0.3456"
"697.4374","869.4027","0.3456"
"699.68713","869.4286","0.3456"
"701.835","869.4286","0.3456"
"702.85406","869.4286","0.3456"
"703.7143","868.1084","0.3456"
"703.7143","865.9286","0.3456"
"702.3951","860.4863","0.36"
"700.1915","852.4728","0.34080002"
"696.52716","843.17944","0.2784"
"690.3214","835.1428","0.28320003"
"685.8571","818.8572","0.42240003"
"680.5","804.71436","0.42240003"
"676.9384","791.74896","0.30240002"
"665.2281","751.6415","0.3072"
"658.5395","731.72644","0.3072"
"649.0639","690.60693","0.2928"
"644.80225","668.0794","0.2928"
"640.65424","636.4882","0.28800002"
"636.95435","606.80176","0.30240002"
"634.899","593.8781","0.2976"
"630.9476","556.6004","0.3072"
"632.25726","509.17163","0.2976"
"630.04584","475.23157","0.3072"
"631.41125","449.216","0.3312"
"635.4987","421.8429","0.3264"
"637.68884","395.711","0.32160002"
"640.3215","379.57147","0.3312"
"643.1392","356.7787","0.31680003"
"650.2637","322.1073","0.3264"
"654.1416","302.52032","0.3072"
"656.33014","292.01514","0.30240002"
"658.49786","280.7531","0.34080002"
"660.78253","269.78665","0.36"
"660.8571","261.47076","0.3312"
"661.75","259.06378","0.31680003"
"659.73236","256.57144","0.15840001"
