"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","625.1429","0.14400001"
"315.20258","636.0575","0.33600003"
"317.2507","640.98486","0.3792"
"323.71994","649.14966","0.40320003"
"337.1875","661.50287","0.38880002"
"351.33243","673.01965","0.384"
"370.4869","686.2325","0.36960003"
"388.4987","696.26794","0.35520002"
"409.9643","706.5714","0.384"
"418.9977","710.9075","0.39360002"
"454.5614","727.5495","0.36960003"
"479.84244","739.51685","0.35040003"
"497.86908","746.66974","0.33600003"
"517.11035","754.64417","0.35520002"
"538.2537","763.2556","0.384"
"553.9829","771.4943","0.3648"
"566.24994","777.30286","0.36960003"
"583.0956","785.8173","0.36960003"
"595.7603","792.84717","0.36960003"
"608.6506","799.09216","0.36"
"618.93115","803.447","0.3456"
"626.388","807.2556","0.35040003"
"632.84326","810.07117","0.3648"
"637.4426","812.3325","0.36960003"
"639.51996","813.3296","0.3792"
"642.9891","814.5714","0.384"
"645.2317","814.5714","0.3792"
"647.3973","814.5714","0.384"
"649.5825","812.53796","0.3792"
"650.1428","809.74695","0.40320003"
"650.1428","803.8303","0.384"
"651.7846","797.2626","0.3648"
"652.1022","787.3572","0.35520002"
"651.0357","762.89746","0.35520002"
"649.9798","737.2651","0.3264"
"649.25","709.4526","0.34080002"
"646.34454","683.16846","0.3072"
"643.1932","654.1255","0.31680003"
"643.0","635.0","0.32160002"
"640.46075","612.4985","0.3456"
"635.0818","566.43994","0.33600003"
"635.12994","532.6686","0.35040003"
"629.67615","504.74963","0.35520002"
"627.3119","476.35907","0.3456"
"626.9286","448.4579","0.35520002"
"629.16077","417.7143","0.35520002"
"630.1974","405.20477","0.3648"
"631.26416","365.653","0.32160002"
"632.8363","334.55762","0.36"
"635.9837","309.0459","0.33600003"
"638.17584","288.82367","0.35040003"
"643.09534","265.75598","0.35520002"
"648.44946","247.26123","0.33600003"
"650.0566","240.69958","0.3312"
"653.1113","228.90887","0.35520002"
"656.0006","215.03204","0.36"
"658.4295","204.17926","0.3648"
"660.66736","197.11801","0.3072"
"660.8571","192.2857","0.2064"
