"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","643.1429","0.1728"
"326.03876","652.57434","0.47040004"
"334.90027","657.3346","0.47040004"
"348.6091","665.5495","0.46080002"
"364.1716","674.0213","0.44640002"
"381.1696","683.4714","0.42240003"
"412.50357","699.6423","0.42240003"
"453.26782","722.0","0.4176"
"462.24384","726.52277","0.4128"
"494.05743","742.8135","0.3984"
"538.3439","764.8053","0.42240003"
"560.8217","778.48016","0.4128"
"586.69434","792.1786","0.40800002"
"609.0789","804.36755","0.384"
"628.9363","813.39233","0.4176"
"640.7678","819.71436","0.44160002"
"651.3967","825.54504","0.45600003"
"665.58704","833.32935","0.432"
"676.0626","839.4415","0.42240003"
"683.44934","844.0867","0.40800002"
"689.0808","846.1188","0.4128"
"693.9036","848.0051","0.432"
"697.14233","849.71436","0.4512"
"699.0506","849.71436","0.46080002"
"701.0388","849.71436","0.4656"
"702.8214","848.4735","0.47520003"
"703.7143","845.4806","0.44160002"
"703.7143","841.3164","0.37440002"
"702.8214","836.07947","0.36"
"701.3881","821.1465","0.384"
"698.8036","800.42847","0.35520002"
"695.61804","788.6246","0.3792"
"688.21375","749.5797","0.3648"
"685.3219","725.2591","0.38880002"
"680.87366","698.4383","0.3648"
"676.48096","675.92346","0.3648"
"671.08234","641.7271","0.36"
"667.2642","620.19836","0.36960003"
"664.9498","604.64545","0.3792"
"661.64075","568.6073","0.37440002"
"658.6878","527.29474","0.3648"
"658.1786","502.20154","0.384"
"661.0531","462.21246","0.36960003"
"663.00885","438.86035","0.39360002"
"665.11993","411.8509","0.3792"
"666.2542","377.48126","0.384"
"666.2143","359.28778","0.384"
"671.57715","328.5412","0.384"
"678.5996","294.6894","0.36960003"
"681.2912","279.2475","0.3984"
"685.3966","256.21036","0.384"
"688.5377","245.42084","0.35520002"
"690.64734","238.48996","0.33600003"
"691.2143","234.2857","0.31680003"
"692.12335","231.68317","0.28320003"
