"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","630.2857","0.192"
"292.78152","639.60944","0.4848"
"300.35028","644.4185","0.47520003"
"316.86838","653.59436","0.4656"
"340.89108","668.0789","0.43680003"
"368.4951","686.235","0.4128"
"411.68427","711.505","0.4176"
"446.28928","734.39087","0.35520002"
"492.03143","757.9604","0.35040003"
"510.25043","769.00055","0.35520002"
"552.37354","789.8743","0.3264"
"598.975","809.47644","0.3312"
"630.485","823.2084","0.3264"
"650.43085","832.1843","0.37440002"
"660.2815","836.8712","0.3792"
"669.5666","842.2167","0.37440002"
"676.0357","845.42847","0.36"
"678.71423","846.71436","0.35520002"
"681.9713","848.5553","0.37440002"
"683.625","850.14294","0.3984"
"684.0714","849.0193","0.42240003"
"684.0714","847.0646","0.4128"
"681.8827","842.16675","0.38880002"
"677.90234","828.63525","0.38880002"
"673.09186","815.57275","0.35520002"
"657.5647","759.4016","0.3456"
"642.82043","709.3392","0.35040003"
"634.8552","677.17676","0.34080002"
"631.32574","640.9335","0.3264"
"629.1571","619.0945","0.3312"
"628.73236","577.6702","0.31680003"
"630.0535","560.0","0.30240002"
"629.6071","528.9189","0.31680003"
"635.0585","485.81097","0.34080002"
"636.18567","451.81488","0.35040003"
"637.7253","424.47864","0.3456"
"639.9407","401.78143","0.34080002"
"643.093","376.3573","0.3456"
"648.8036","357.71436","0.3312"
"649.25","352.14124","0.31680003"
"651.1117","342.778","0.34080002"
"652.44104","334.8097","0.35040003"
"653.7143","330.24835","0.3456"
"654.6071","327.10797","0.33600003"
"653.3692","325.33746","0.2064"
"652.8214","324.2857","0.15840001"
