"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"373.35715","634.5714","0.15840001"
"395.69757","642.75287","0.28320003"
"426.6736","652.9572","0.26880002"
"459.64438","668.66174","0.2592"
"484.4425","681.7078","0.23520002"
"514.86835","696.8819","0.24960001"
"558.8274","722.333","0.2544"
"582.9296","736.932","0.24000001"
"602.0818","748.43164","0.23520002"
"654.5577","779.54877","0.24000001"
"692.4621","800.0331","0.2544"
"710.7817","810.5619","0.26880002"
"733.5899","824.2633","0.264"
"751.7441","834.49646","0.2784"
"762.12396","841.3224","0.30240002"
"768.2747","844.9835","0.3072"
"772.6688","848.09814","0.31680003"
"778.05725","850.2561","0.33600003"
"781.3041","852.20056","0.35040003"
"783.3399","853.1428","0.36"
"784.509","853.1428","0.36"
"783.7225","850.75854","0.36"
"781.83923","847.1428","0.36"
"777.4526","840.5526","0.30240002"
"750.24866","799.02515","0.28800002"
"726.4288","753.11053","0.28800002"
"708.4221","722.59424","0.3072"
"684.4099","682.66565","0.28320003"
"668.7481","649.3515","0.2736"
"650.2766","596.33606","0.2592"
"645.07825","575.0411","0.2592"
"640.4143","525.1045","0.24480002"
"637.6428","477.3927","0.2736"
"639.4286","447.95465","0.28320003"
"645.1518","407.14587","0.28320003"
"650.72754","372.1245","0.2784"
"655.8107","339.4651","0.2784"
"659.5539","323.42163","0.2928"
"665.62146","297.22723","0.2928"
"670.79816","268.1121","0.31680003"
"674.25","249.26154","0.2976"
"675.96954","240.47617","0.28320003"
"675.1428","234.39188","0.264"
"673.2472","229.03735","0.1824"
"670.29614","224.73505","0.14400001"
"669.7857","224.0","0.110400006"
