"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","705.7143","0.21120001"
"333.28387","713.9077","0.39360002"
"346.14417","720.54114","0.39360002"
"356.39282","725.4286","0.38880002"
"377.2428","734.5794","0.36"
"409.10733","747.7281","0.34080002"
"454.53622","767.6219","0.3456"
"482.50903","781.30774","0.35520002"
"524.26196","799.0814","0.2784"
"551.2536","808.52","0.28320003"
"578.9508","819.6892","0.36960003"
"597.8969","828.922","0.3792"
"616.63385","837.91565","0.3648"
"637.6918","848.1996","0.3456"
"651.2593","855.39307","0.35040003"
"659.36255","860.7578","0.34080002"
"666.72003","864.95703","0.35520002"
"673.52545","868.73303","0.34080002"
"676.9286","870.71436","0.3456"
"681.0882","872.28235","0.3456"
"686.4555","874.43005","0.3456"
"690.65015","876.4436","0.35520002"
"693.5296","876.28577","0.35040003"
"695.6913","876.28577","0.3312"
"697.87256","876.28577","0.3264"
"698.3571","875.65466","0.312"
"698.3571","874.60706","0.3072"
"697.1985","870.1221","0.30240002"
"692.6823","857.85986","0.30240002"
"686.6394","840.6898","0.3456"
"677.2135","816.428","0.34080002"
"666.9044","792.6758","0.34080002"
"654.6077","764.1729","0.3456"
"650.1428","744.28577","0.33600003"
"645.6864","726.3381","0.3456"
"636.8056","678.3785","0.35040003"
"628.3883","635.578","0.33600003"
"627.28253","608.9887","0.35040003"
"625.4538","579.3387","0.3456"
"626.66144","549.0187","0.37440002"
"625.036","520.95294","0.36"
"625.96686","504.48474","0.37440002"
"630.93506","459.18542","0.3792"
"635.9939","425.5669","0.39360002"
"638.2604","402.6858","0.3648"
"641.6713","379.813","0.36960003"
"646.58276","358.52808","0.35520002"
"650.19867","342.95526","0.384"
"651.4822","334.14288","0.39360002"
"655.8585","321.19464","0.40320003"
"660.9804","305.07355","0.3648"
"663.631","296.29138","0.3312"
"665.3214","291.09674","0.2976"
"663.9822","287.85712","0.22080001"
