"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","659.4286","0.22080001"
"359.75436","669.9362","0.44640002"
"375.44043","676.0952","0.42240003"
"399.29202","686.4487","0.384"
"423.73175","696.3858","0.36960003"
"451.79437","708.36005","0.3648"
"480.82184","722.6279","0.384"
"523.8036","744.2857","0.32160002"
"540.9222","752.3981","0.3456"
"578.88226","777.0061","0.35520002"
"616.13","800.28357","0.35040003"
"642.38934","818.7521","0.384"
"667.5352","834.46924","0.35040003"
"689.18634","847.1748","0.3456"
"706.1861","856.0437","0.36960003"
"713.9582","860.33374","0.36960003"
"721.0698","863.26807","0.3648"
"726.5916","865.40967","0.36"
"729.3163","866.0","0.35520002"
"731.50256","866.0","0.36"
"730.4003","860.18945","0.37440002"
"724.2841","837.8373","0.35520002"
"705.6525","789.04095","0.35520002"
"697.0018","766.94946","0.36"
"674.6204","707.133","0.3456"
"652.37775","642.3709","0.3312"
"640.1989","580.8707","0.2928"
"634.5608","519.90393","0.3264"
"633.1786","458.0213","0.3312"
"635.0115","397.49835","0.33600003"
"637.0266","359.9964","0.33600003"
"644.56445","311.41852","0.33600003"
"654.4846","260.00537","0.3312"
"660.51404","228.54794","0.3648"
"664.16724","207.75626","0.36960003"
"667.22614","195.14307","0.3456"
"667.1071","189.22003","0.28800002"
"664.5695","184.70676","0.2256"
"664.4286","184.57144","0.1728"
