"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","710.0","0.24960001"
"304.88297","712.94543","0.5328"
"312.37802","715.07935","0.5424"
"323.29565","717.13306","0.5184"
"338.66895","720.68964","0.5184"
"351.97174","724.3675","0.5472"
"372.00906","729.20557","0.52320004"
"380.5017","731.5363","0.5088"
"401.85114","739.1859","0.49440002"
"427.9223","749.32605","0.46080002"
"451.4521","759.66223","0.45600003"
"473.08255","767.3327","0.49440002"
"493.18793","774.718","0.504"
"510.42444","782.6495","0.49440002"
"527.375","790.1428","0.48960003"
"537.3056","795.07947","0.47040004"
"562.16724","805.7717","0.45600003"
"578.0696","812.9763","0.4848"
"587.62006","816.96277","0.504"
"598.44855","821.12085","0.5088"
"605.93243","824.1384","0.504"
"614.29663","826.9684","0.49920002"
"619.3011","828.16943","0.504"
"628.093","830.92236","0.51360005"
"635.12714","832.9093","0.5184"
"640.41455","834.88696","0.5424"
"646.6974","836.89746","0.5712"
"651.0539","839.00867","0.59040004"
"656.1988","841.0497","0.6144"
"660.4552","843.0929","0.6144"
"662.1283","842.8572","0.6144"
"665.1853","842.8572","0.6144"
"667.2872","842.8572","0.6144"
"669.4964","842.8572","0.6144"
"671.64453","842.8572","0.6144"
"673.198","840.4385","0.6144"
"673.3571","839.0","0.6144"
"675.1428","836.8015","0.6144"
"675.1428","832.72473","0.6144"
"675.1428","827.84265","0.48960003"
"673.3571","819.464","0.5328"
"671.7577","811.1798","0.5088"
"669.7036","801.3203","0.4512"
"668.40576","789.4802","0.44160002"
"666.4349","781.8839","0.45600003"
"664.03546","764.49567","0.47040004"
"660.18176","744.03284","0.42720002"
"657.14417","733.3205","0.42720002"
"653.39484","720.22296","0.47520003"
"650.88306","704.6885","0.46080002"
"646.1133","691.3289","0.4176"
"644.33923","683.8572","0.40800002"
"641.6514","673.5091","0.42720002"
"639.3628","648.3845","0.40800002"
"637.10236","630.9392","0.384"
"635.7315","617.5622","0.42720002"
"635.5491","598.3961","0.432"
"633.7909","578.36786","0.3984"
"633.1786","567.71423","0.4128"
"632.21704","556.8351","0.45600003"
"632.2857","529.52783","0.43680003"
"634.1698","508.6728","0.44640002"
"635.5156","489.89172","0.45600003"
"636.7243","472.76886","0.42240003"
"636.3461","456.61273","0.42240003"
"636.75","438.9674","0.4512"
"636.75","431.63483","0.44160002"
"639.1419","412.16986","0.4128"
"640.4361","391.97656","0.48000002"
"642.67267","375.34265","0.47520003"
"643.87036","362.9651","0.43680003"
"648.3066","349.2885","0.42720002"
"650.97217","338.30493","0.44160002"
"652.375","331.5714","0.4848"
"654.2394","322.6225","0.48960003"
"656.48486","311.84393","0.4512"
"659.6966","302.77087","0.42240003"
"661.0958","298.11316","0.39360002"
"663.23193","294.01178","0.36960003"
"663.26807","289.7431","0.24960001"
"662.1964","288.71436","0.18720001"
