"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","662.8572","0.2064"
"336.67307","673.9262","0.39360002"
"339.5006","676.04614","0.37440002"
"346.56985","680.6114","0.34080002"
"367.13812","690.5357","0.3312"
"386.94583","700.44025","0.31680003"
"413.2613","713.632","0.34080002"
"442.7625","726.8055","0.3264"
"486.10114","743.6522","0.31680003"
"507.18085","753.664","0.31680003"
"522.15857","761.5802","0.3456"
"543.22675","772.6803","0.35520002"
"582.61896","790.6184","0.3456"
"600.50745","798.8456","0.34080002"
"618.3375","807.4098","0.3264"
"632.77374","813.52","0.36"
"643.65216","819.59875","0.3456"
"655.6658","826.90515","0.38880002"
"658.9866","829.0885","0.3456"
"665.1584","833.2721","0.40800002"
"669.3923","835.81116","0.43680003"
"672.5587","837.75964","0.42720002"
"674.6687","839.4286","0.44640002"
"676.0102","839.4286","0.44160002"
"678.15045","839.4286","0.43680003"
"679.0124","838.2853","0.4176"
"677.91797","836.9498","0.4176"
"676.5998","834.5115","0.36960003"
"675.39154","829.85913","0.35040003"
"671.0916","813.5221","0.3312"
"663.46783","786.48627","0.32160002"
"652.1825","752.3224","0.3072"
"645.93896","730.5952","0.32160002"
"641.3785","716.27","0.3312"
"635.7628","680.9447","0.26880002"
"607.54034","621.34906","0.2544"
"610.63776","602.3918","0.312"
"609.9643","575.8633","0.32160002"
"610.63416","533.71295","0.3264"
"611.75","506.6029","0.33600003"
"614.496","466.99188","0.3072"
"615.42456","455.85547","0.3264"
"615.9203","413.5489","0.33600003"
"623.3551","368.00995","0.34080002"
"627.7306","347.77734","0.3456"
"633.6693","314.13104","0.36"
"638.7477","298.28784","0.33600003"
"642.9607","284.08807","0.35040003"
"648.2174","269.45587","0.35520002"
"649.25","263.00882","0.34080002"
"650.1428","250.01526","0.19680001"
