"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","661.1429","0.15840001"
"288.08755","667.03534","0.384"
"295.97565","668.7428","0.40800002"
"304.60712","671.4285","0.40800002"
"314.56528","674.03284","0.384"
"338.24225","681.04895","0.37440002"
"370.04712","692.5541","0.35520002"
"392.1164","702.2898","0.3456"
"423.60117","717.3912","0.36960003"
"456.3809","734.8509","0.34080002"
"482.3446","747.314","0.33600003"
"497.45465","754.56683","0.33600003"
"526.3157","770.2224","0.35040003"
"563.8896","790.2113","0.34080002"
"585.3924","800.20544","0.34080002"
"604.711","809.62976","0.34080002"
"628.41174","820.4263","0.36"
"644.226","828.7134","0.39360002"
"655.9464","835.1428","0.38880002"
"663.68713","839.9298","0.37440002"
"673.43146","845.30005","0.35520002"
"684.5533","850.7565","0.34080002"
"691.8661","854.49426","0.34080002"
"697.40674","856.553","0.3456"
"701.71136","858.6101","0.36"
"705.1958","860.0","0.36"
"706.3991","860.0","0.36"
"707.7322","860.0","0.36"
"708.1786","859.4531","0.3648"
"708.1786","856.96106","0.36960003"
"704.67505","850.10864","0.3456"
"695.01514","831.2977","0.3792"
"682.1846","808.3933","0.3456"
"672.749","791.11816","0.33600003"
"660.9866","766.8613","0.3456"
"645.30865","727.17706","0.3456"
"633.61597","692.4026","0.30240002"
"626.1509","658.9302","0.3072"
"620.66895","621.60345","0.31680003"
"616.64795","592.3996","0.33600003"
"616.2143","567.28577","0.35520002"
"615.3214","530.1292","0.3456"
"620.1654","473.9508","0.33600003"
"627.4229","426.23425","0.35520002"
"629.6071","394.58575","0.36960003"
"631.5133","366.39093","0.35040003"
"635.3644","339.06482","0.35520002"
"640.1654","313.93304","0.35040003"
"641.2471","302.5113","0.34080002"
"646.27075","282.10797","0.35520002"
"652.882","258.09177","0.35040003"
"656.709","246.48254","0.3264"
"658.99817","238.78244","0.2928"
"659.0714","232.14288","0.1632"
