"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"365.3214","679.1429","0.1824"
"370.2125","691.04584","0.3984"
"384.2319","697.4149","0.37440002"
"410.7103","708.2152","0.3984"
"431.97662","717.5659","0.384"
"459.04825","729.21497","0.35520002"
"485.97107","739.8724","0.34080002"
"520.0505","755.0657","0.3264"
"567.216","777.76654","0.3312"
"594.47864","789.99554","0.3312"
"620.81616","800.9232","0.3264"
"650.20306","811.48083","0.3456"
"671.33386","819.7081","0.35040003"
"680.0536","823.14294","0.36960003"
"688.7511","826.5377","0.4128"
"705.225","831.6389","0.45600003"
"712.44794","833.4286","0.48960003"
"716.0759","833.4286","0.48000002"
"717.7244","832.83594","0.44640002"
"718.75757","830.98706","0.38880002"
"718.8928","827.4287","0.3456"
"718.1725","824.4968","0.35040003"
"714.4991","804.8197","0.32160002"
"705.9773","779.5471","0.3312"
"696.1439","755.7428","0.34080002"
"691.71045","736.7624","0.3312"
"684.0488","712.4847","0.3648"
"677.9886","690.0707","0.33600003"
"675.9533","683.1518","0.3264"
"669.2969","663.4748","0.34080002"
"661.38654","639.6119","0.3072"
"658.45825","627.931","0.30240002"
"654.97327","618.98865","0.312"
"652.0833","611.87415","0.3312"
"648.9573","605.72375","0.36960003"
"647.5305","602.9843","0.3792"
"645.6786","598.89526","0.3984"
"645.6786","596.2405","0.42240003"
"643.8928","594.0348","0.42720002"
"643.0","591.8869","0.432"
"640.9417","589.73834","0.432"
"639.55786","585.96246","0.432"
"638.08923","583.1428","0.42720002"
"636.75","579.2299","0.3984"
"635.8595","570.2972","0.36"
"634.4563","557.4138","0.36960003"
"634.9643","533.0401","0.3648"
"634.49664","513.8773","0.3312"
"636.71027","491.67664","0.36960003"
"642.5536","465.71436","0.31680003"
"643.3356","456.7113","0.32160002"
"652.3275","423.03943","0.3264"
"658.79285","399.92688","0.35520002"
"665.05383","375.62787","0.38880002"
"670.3734","357.7359","0.35040003"
"674.74615","346.66626","0.3456"
"678.0013","336.27954","0.3648"
"679.33435","330.73785","0.384"
"682.05493","320.2505","0.384"
"683.40314","312.7118","0.35040003"
"685.55695","309.7143","0.3072"
"687.1964","309.7143","0.19680001"
