"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","713.4286","0.120000005"
"317.52386","712.5714","0.384"
"327.42453","714.36505","0.36960003"
"341.12943","717.2654","0.384"
"357.63806","721.5413","0.4128"
"378.04886","727.6624","0.40320003"
"400.5893","734.8572","0.38880002"
"420.4774","743.8798","0.3648"
"468.4062","761.7812","0.3792"
"505.49982","777.8857","0.384"
"540.0629","792.6404","0.37440002"
"565.96375","802.94055","0.35520002"
"590.1699","812.8878","0.36960003"
"616.0732","823.7827","0.38880002"
"627.52057","828.9984","0.38880002"
"647.96906","838.8137","0.40320003"
"660.7754","846.06714","0.39360002"
"668.22034","850.7124","0.384"
"673.293","853.54065","0.37440002"
"677.66284","855.6383","0.3792"
"680.80896","857.7252","0.3792"
"682.1191","858.9829","0.384"
"683.625","859.1428","0.3792"
"685.3762","859.1428","0.384"
"684.9643","858.26965","0.39360002"
"685.8571","854.7732","0.38880002"
"685.8571","848.6085","0.35040003"
"684.4164","839.7013","0.35040003"
"682.7322","828.71436","0.384"
"680.3941","809.0657","0.35040003"
"670.60205","768.8491","0.3648"
"664.0796","744.1378","0.3312"
"655.65125","716.392","0.35520002"
"650.0558","691.54047","0.33600003"
"643.063","657.4538","0.35040003"
"635.977","627.1506","0.32160002"
"634.2358","613.39014","0.35040003"
"631.46436","568.36816","0.34080002"
"627.8214","527.78253","0.3456"
"627.8214","505.4024","0.36960003"
"628.9501","477.56964","0.36"
"628.7143","449.89618","0.384"
"629.55414","423.5692","0.3648"
"629.6071","406.14282","0.3792"
"634.3099","368.05347","0.37440002"
"640.712","334.91095","0.38880002"
"646.78455","313.71246","0.37440002"
"650.20685","300.8357","0.34080002"
"653.3966","289.8106","0.34080002"
"656.4306","280.42633","0.37440002"
"658.625","272.0","0.38880002"
"659.7232","269.26578","0.38880002"
"660.5863","266.85715","0.312"
"659.0714","267.7143","0.18720001"
