"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","663.7143","0.16800001"
"338.63602","668.915","0.42720002"
"343.23227","672.1487","0.40800002"
"350.90536","677.6713","0.384"
"364.19073","687.11444","0.37440002"
"369.78574","691.1428","0.36"
"388.02725","704.1412","0.3456"
"430.6532","730.89764","0.34080002"
"461.41623","749.6922","0.34080002"
"491.04834","766.56946","0.35520002"
"527.75604","789.758","0.33600003"
"550.94763","801.43445","0.31680003"
"573.8384","813.8883","0.31680003"
"585.2988","820.77576","0.3456"
"609.7668","833.9486","0.34080002"
"626.748","844.4674","0.3264"
"636.3395","850.5945","0.3264"
"642.1313","854.8804","0.35520002"
"646.4656","857.8064","0.37440002"
"650.0284","859.89014","0.384"
"651.4822","860.0","0.38880002"
"653.27124","859.5681","0.3792"
"655.4949","856.5813","0.384"
"656.83997","850.56885","0.35520002"
"657.2857","842.03687","0.32160002"
"656.016","816.7644","0.3264"
"653.0998","786.44226","0.31680003"
"650.4907","741.89124","0.3072"
"646.7034","729.4907","0.32160002"
"639.81104","678.6519","0.3072"
"637.91156","636.55206","0.28320003"
"635.60486","609.49133","0.26880002"
"634.37146","567.74884","0.2928"
"635.8571","523.33","0.2976"
"632.3945","478.9449","0.3072"
"632.2857","465.31702","0.31680003"
"632.77344","417.54053","0.33600003"
"633.16425","367.71118","0.32160002"
"632.2857","339.41992","0.3264"
"634.2586","307.0116","0.312"
"637.7455","287.41376","0.3264"
"644.951","263.84927","0.32160002"
"651.4822","251.42859","0.31680003"
"655.48615","240.31223","0.312"
"667.58777","219.72546","0.32160002"
"679.78156","199.19641","0.264"
"684.9643","191.42859","0.15840001"
