"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","646.5714","0.23040001"
"284.1153","650.6534","0.39360002"
"294.71088","653.40466","0.42240003"
"311.3319","658.5281","0.43680003"
"331.7776","664.84534","0.42720002"
"361.58792","677.42267","0.4128"
"399.95776","693.4647","0.37440002"
"451.31555","717.51904","0.38880002"
"496.43585","739.07776","0.36960003"
"528.9801","756.03534","0.3792"
"560.421","773.113","0.3648"
"590.00714","788.56305","0.3312"
"620.08154","805.33215","0.35040003"
"627.4857","809.26746","0.3648"
"649.3242","822.5071","0.384"
"666.8534","833.26624","0.39360002"
"675.8225","839.7036","0.3792"
"680.4527","843.66895","0.384"
"682.721","845.84644","0.39360002"
"685.0059","848.0399","0.40320003"
"686.4393","849.416","0.4128"
"687.89374","849.71436","0.42240003"
"688.5357","847.8269","0.42240003"
"688.5357","844.68176","0.3984"
"688.5357","840.5281","0.384"
"686.29645","829.755","0.37440002"
"680.27167","806.6249","0.36960003"
"674.25256","788.863","0.35040003"
"670.74786","778.0721","0.37440002"
"654.8829","736.9916","0.37440002"
"635.90656","692.9793","0.37440002"
"626.4157","662.4804","0.3648"
"616.8303","627.50854","0.3456"
"610.6453","591.0128","0.35040003"
"602.50494","553.2837","0.3648"
"598.3572","516.28577","0.3456"
"597.4643","491.6701","0.3648"
"596.5714","435.8202","0.36"
"600.1018","388.5805","0.3792"
"604.74457","355.47223","0.36"
"607.8373","328.1297","0.38880002"
"612.2506","305.22046","0.35520002"
"615.5238","289.74872","0.36960003"
"617.8656","281.08765","0.39360002"
"620.8982","267.51715","0.42240003"
"623.8826","257.98206","0.39360002"
"626.12384","251.17471","0.37440002"
"627.424","248.38153","0.32160002"
"627.8214","248.0","0.2544"
