"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","636.2857","0.216"
"358.34024","644.50616","0.384"
"367.66376","649.41003","0.3984"
"376.22897","653.8174","0.3984"
"392.23404","662.5687","0.384"
"422.173","677.62604","0.3648"
"473.99478","702.352","0.36960003"
"516.9453","723.20807","0.3312"
"553.61084","741.29926","0.33600003"
"586.925","758.084","0.3648"
"622.37646","776.8035","0.36960003"
"635.85706","784.5714","0.37440002"
"656.49414","795.3425","0.3792"
"679.1663","807.7179","0.37440002"
"689.0659","814.9531","0.40320003"
"695.4257","819.83826","0.432"
"699.9863","823.06775","0.44160002"
"703.427","824.8572","0.4512"
"706.1669","824.8572","0.432"
"707.25","824.8572","0.4128"
"707.2857","819.2643","0.37440002"
"704.00696","791.24536","0.36"
"695.1445","736.821","0.30240002"
"688.337","681.3696","0.312"
"680.27637","629.42535","0.35040003"
"674.25","576.2384","0.3456"
"675.58923","530.0","0.35520002"
"672.6568","487.34674","0.35520002"
"678.3425","422.94965","0.3648"
"684.74854","360.33398","0.36960003"
"692.38885","311.002","0.36"
"697.7264","282.90967","0.384"
"701.4209","258.92984","0.3792"
"704.50195","244.21896","0.36"
"704.6071","240.17221","0.33600003"
"705.5","233.0246","0.28320003"
"705.5","226.57141","0.19680001"
